app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2016-06-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2016-06-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,ZA,2016-06-08
com.king.candycrushsaga,キャンディークラッシュ,4,ZA,2016-06-08
com.supercell.hayday,ヘイ・デイ(HayDay),5,ZA,2016-06-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,ZA,2016-06-08
com.plarium.vikings,ヴァイキング：クランの戦争,7,ZA,2016-06-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ZA,2016-06-08
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,9,ZA,2016-06-08
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,10,ZA,2016-06-08
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,11,ZA,2016-06-08
com.igg.castleclash,CastleClash:AgeofLegends,12,ZA,2016-06-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,ZA,2016-06-08
com.playrix.township,タウンシップ(Township),14,ZA,2016-06-08
com.king.farmheroessaga,ファームヒーロー,15,ZA,2016-06-08
com.longtech.lastwars.gp,LastEmpire-WarZ,16,ZA,2016-06-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,17,ZA,2016-06-08
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,18,ZA,2016-06-08
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,19,ZA,2016-06-08
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,20,ZA,2016-06-08
com.miniclip.eightballpool,8BallPool,21,ZA,2016-06-08
com.camelgames.superking,WarandOrder,22,ZA,2016-06-08
air.com.sgn.cookiejam.gp,クッキージャム,23,ZA,2016-06-08
com.kabam.marvelbattle,MARVELオールスターバトル,24,ZA,2016-06-08
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,25,ZA,2016-06-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,ZA,2016-06-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),27,ZA,2016-06-08
com.selfawaregames.acecasino,BigFishCasino,28,ZA,2016-06-08
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,29,ZA,2016-06-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,30,ZA,2016-06-08
com.naturalmotion.dawnoftitans,DawnofTitans,31,ZA,2016-06-08
com.williamsinteractive.goldfish,GoldFishカジノスロット,32,ZA,2016-06-08
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,33,ZA,2016-06-08
com.funplus.familyfarm,にじいろ牧場,34,ZA,2016-06-08
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,35,ZA,2016-06-08
com.igs.fafafa,FaFaFa-RealCasinoSlots,36,ZA,2016-06-08
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,37,ZA,2016-06-08
com.king.petrescuesaga,ペットレスキュー,38,ZA,2016-06-08
com.bigfishgames.gummydropgoogle,グミドロップ！,39,ZA,2016-06-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,40,ZA,2016-06-08
com.igg.clashoflords2,ClashofLords2,41,ZA,2016-06-08
