app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2019-08-31
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,2,PL,2019-08-31
com.and.games505.TerrariaPaid,Terraria,3,PL,2019-08-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,PL,2019-08-31
nz.co.codepoint.minimetro,ミニメトロ,5,PL,2019-08-31
com.intsig.lic.camscanner,CamScanner完全版(License),6,PL,2019-08-31
com.giantssoftware.fs18.google,FarmingSimulator18,7,PL,2019-08-31
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),8,PL,2019-08-31
com.halfbrick.fruitninja,FruitNinjaClassic,9,PL,2019-08-31
com.robtopx.geometryjump,GeometryDash,10,PL,2019-08-31
app.com.example.szymi.monitorburzpro,MonitorBurzPro,11,PL,2019-08-31
org.prowl.torque,TorquePro(OBD2/Car),12,PL,2019-08-31
com.sofarsogood.incredibox,Incredibox,13,PL,2019-08-31
football.manager.games.fm19.mobile,FootballManager2019Mobile,14,PL,2019-08-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,PL,2019-08-31
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,16,PL,2019-08-31
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,17,PL,2019-08-31
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,18,PL,2019-08-31
it.rortos.realflightsimulator,RFS-RealFlightSimulator,19,PL,2019-08-31
com.nll.acr.license,ACRライセンス,20,PL,2019-08-31
eu.droneradar.droneradar.premium,DroneRadarPremium,21,PL,2019-08-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,22,PL,2019-08-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,PL,2019-08-31
com.jutsugames.operator911,911Operator,24,PL,2019-08-31
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,25,PL,2019-08-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,26,PL,2019-08-31
com.easytech.rome.android,大征服者：ローマ,27,PL,2019-08-31
com.trueaxis.trueskate,TrueSkate,28,PL,2019-08-31
