app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,ZA,2017-01-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,ZA,2017-01-06
com.candyrufusgames.survivalcraft2,Survivalcraft2,3,ZA,2017-01-06
com.rockstargames.bully,Bully:AnniversaryEdition,4,ZA,2017-01-06
net.kairosoft.android.ski_ja,きらめきスキー白書,5,ZA,2017-01-06
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,6,ZA,2017-01-06
air.zad.santa,산타는교복을입을수밖에없어,7,ZA,2017-01-06
com.playdekgames.twilightstruggle,TwilightStruggle,8,ZA,2017-01-06
mytown.beautycontest,MyTown:BeautyContest美しさ,9,ZA,2017-01-06
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,10,ZA,2017-01-06
com.btf.gameroyale2,GameRoyale2,11,ZA,2017-01-06
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,12,ZA,2017-01-06
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,13,ZA,2017-01-06
com.choiceofgames.versus2,VERSUS:TheEliteTrials,14,ZA,2017-01-06
com.spryfox.roadnottaken,RoadNotTaken,15,ZA,2017-01-06
com.ccpgames.gunjack2,Gunjack2:EndofShift,16,ZA,2017-01-06
com.vblank.RCRDX,RetroCityRampageDX,17,ZA,2017-01-06
com.mightykingdom.shopkinsrun,ShopkinsRun!,18,ZA,2017-01-06
com.peppapig.partytime,PeppaPig:PartyTime,19,ZA,2017-01-06
com.creanet3d.baddream,BadDreamVRCardboardHorror,20,ZA,2017-01-06
com.sixwaves.sherlockvr,SherlockVR,21,ZA,2017-01-06
com.semagstudio.avignon,Avignon:AClashofPopes,22,ZA,2017-01-06
air.com.noodlecake.snowball,Snowball,23,ZA,2017-01-06
com.NuxStudios.Wands,Wands,24,ZA,2017-01-06
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,25,ZA,2017-01-06
com.blooberteam.lofvr,LayersofFear:Solitude,26,ZA,2017-01-06
com.numinousgames.Untethered,Untethered,27,ZA,2017-01-06
co.coolfont.pocketstrafe,PocketStrafe,28,ZA,2017-01-06
com.ImColtonCurtis.HappySwitches,HappySwitches,29,ZA,2017-01-06
com.imayi.dinorescue,DinosaurRescue,30,ZA,2017-01-06
com.kuatostudios.NoddyGame,NoddyToylandDetective,31,ZA,2017-01-06
com.inkstories.blackfriday,1979Revolution:BlackFriday,32,ZA,2017-01-06
com.imayi.dinodigger2,DinosaurDigger2,33,ZA,2017-01-06
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),34,ZA,2017-01-06
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,35,ZA,2017-01-06
com.litgames.objhunt2,JoyofCreation:RebornGame,36,ZA,2017-01-06
com.intellijoy.sorting,KidsLearntoSort,37,ZA,2017-01-06
com.antonskv.PixelTerra,PixelTerra,38,ZA,2017-01-06
nz.co.karmicshift.horror2a,HorroratInnsport,39,ZA,2017-01-06
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),40,ZA,2017-01-06
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),41,ZA,2017-01-06
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,42,ZA,2017-01-06
com.DS.DDSPro,DerbyDemolitionSimulatorPro,43,ZA,2017-01-06
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,44,ZA,2017-01-06
com.squarecubegames.lvl,LVL,45,ZA,2017-01-06
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,46,ZA,2017-01-06
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,47,ZA,2017-01-06
com.gabysoft.flippixgermany,FlipPixTravel-Germany,48,ZA,2017-01-06
com.headupgames.retrowintersports,RetroWinterSports1986,49,ZA,2017-01-06
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),50,ZA,2017-01-06
fantasynono.bingbing112,[판세빠]판타지세계에빠졌을리가없어,51,ZA,2017-01-06
com.imayi.jurassicrescue,JurassicRescue,52,ZA,2017-01-06
com.welg.tires,Wheels:OffroadsimulatorPRO,53,ZA,2017-01-06
com.everbytestudio.metanoia,METANOIA,54,ZA,2017-01-06
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,55,ZA,2017-01-06
com.gameon.bubblebust2premium,BubbleBust!2Premium,56,ZA,2017-01-06
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),57,ZA,2017-01-06
com.applabs.puzzlepro,MathPuzzlesPro,58,ZA,2017-01-06
com.gayatech.incollables.ce,"LesIncollables®-CP,CE1,CE2",59,ZA,2017-01-06
com.PMSoft.WarrirRearReMaster_Paid,용사는탐색중R:쉬운RPG(방치형&클리커)유료,60,ZA,2017-01-06
net.runserver.christmasPaid,ChristmasAdventure,61,ZA,2017-01-06
major.minor.mobile,Major\Minor,62,ZA,2017-01-06
com.ReewGames.JS,СашаиДаша:Развивающиеигры,63,ZA,2017-01-06
it.lullo.vrracing,VRracing,64,ZA,2017-01-06
com.DavidDickBall.BotSumoBattleArena,BotSumo:BattleArena2-player,65,ZA,2017-01-06
com.hg.deadlydesert,1943DeadlyDesert,66,ZA,2017-01-06
com.JassimAlbuark.HeroUnit,HEROUnit,67,ZA,2017-01-06
com.AE.TikiCups,Jungleverse:TikiCups,68,ZA,2017-01-06
cz.techsophia.mathtraining.triangles,Matemág:Součtovétrojúhelníky,69,ZA,2017-01-06
com.gen8games.afmgo,AnimeFaceMakerGO,70,ZA,2017-01-06
com.m37aplan.exquizme,eX-QUIZ-Me,71,ZA,2017-01-06
com.AE.MonkejsEarth,Monkejs:EarthQuest,72,ZA,2017-01-06
com.antonyfrancis.finalmassk,ADVANCESTRIKE2,73,ZA,2017-01-06
com.knap.dincraft,JurassicCraft:Blocks,74,ZA,2017-01-06
com.kpixgames.SpellPixXmas,SpellPixXmas,75,ZA,2017-01-06
com.awepsx.plus,PSXEmulator-AwePSXPlus,76,ZA,2017-01-06
com.hero.passengers,Passengers:OfficialGame,77,ZA,2017-01-06
com.junior.dwan.holdemcharts,PushFoldEntity,78,ZA,2017-01-06
com.AE.MonkejsIce,Monkejs:IceQuest,79,ZA,2017-01-06
com.HGO.DeveloperSimulatorPro,Симуляторразработчика(PRO),80,ZA,2017-01-06
com.gayatech.incollables.cm,"LesIncollables®-CM1,CM2,6e",81,ZA,2017-01-06
com.AE.CandyMatch,Cukso:CandyMatch,82,ZA,2017-01-06
com.nvidia.ArtInHeart.GoNNER,GoNNER,83,ZA,2017-01-06
com.taucetisoftware.journeyofhaha,JourneyofHaha,84,ZA,2017-01-06
org.chromatrix.dsa04,MonddesTodes,85,ZA,2017-01-06
com.Gongulus.PipandPit,PipandPit,86,ZA,2017-01-06
com.AE.CandyMatchKids,Cukso:CandyMatchkids,87,ZA,2017-01-06
com.AE.ZquirrelsPuzzle,Zquirrels:JigsawPuzzle,88,ZA,2017-01-06
com.firstascentstudios.skywolf,SkyWolfPremium,89,ZA,2017-01-06
com.hoangtruongemupro.nes,2PNESEmulatorPro,90,ZA,2017-01-06
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,91,ZA,2017-01-06
com.ae.aliensome.findit123,Aliensome:123FindIt!Kids,92,ZA,2017-01-06
com.fanswerin.chairman,BasketballPresidentManager,93,ZA,2017-01-06
game.indiside.neriaplus,네리아전기PLUS[쯔꾸르],94,ZA,2017-01-06
com.TiGames.LuxuryTrainSimulator,LuxuryTrainSimulator,95,ZA,2017-01-06
com.lomastarflow,StarConnect,96,ZA,2017-01-06
com.primenumber.originps,프라임넘버오리진-무한의루프,97,ZA,2017-01-06
com.aleron.tcm.ag001a,TheCursedMansion,98,ZA,2017-01-06
com.AE.TikiCupsKids,Jungleverse:TikiCupsKids,99,ZA,2017-01-06
ru.CN_FILE.MCRAFT,"""CRAFTGO-AREDITOR""",100,ZA,2017-01-06
com.timtupman.punchkidd,PunchKidd,101,ZA,2017-01-06
kr.fulse.lunatickmoon,루나틱문,102,ZA,2017-01-06
com.animuba.game.quest.rarura,Rarura,103,ZA,2017-01-06
com.games.Tetris,TETRISClassic.,104,ZA,2017-01-06
com.richcodes.htc,HiddenTreasuresClassic,105,ZA,2017-01-06
com.NelsonStudios.bugbattle,BugBattle,106,ZA,2017-01-06
