app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,PT,2019-07-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,PT,2019-07-24
com.google.android.apps.subscriptions.red,GoogleOne,3,PT,2019-07-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,PT,2019-07-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,PT,2019-07-24
com.supercell.brawlstars,ブロスタ,6,PT,2019-07-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,PT,2019-07-24
com.tencent.ig,PUBGMOBILE,8,PT,2019-07-24
com.nianticlabs.pokemongo,PokémonGO,9,PT,2019-07-24
com.tinder,Tinder,10,PT,2019-07-24
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),11,PT,2019-07-24
com.moonactive.coinmaster,CoinMaster,12,PT,2019-07-24
com.king.candycrushsaga,キャンディークラッシュ,13,PT,2019-07-24
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,14,PT,2019-07-24
com.lilithgame.hgame.gp,AFKArena,15,PT,2019-07-24
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,16,PT,2019-07-24
com.roblox.client,ROBLOX,17,PT,2019-07-24
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,PT,2019-07-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,PT,2019-07-24
com.playrix.township,タウンシップ(Township),20,PT,2019-07-24
com.playrix.homescapes,ホームスケイプ(Homescapes),21,PT,2019-07-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,PT,2019-07-24
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,PT,2019-07-24
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,24,PT,2019-07-24
