app_id,app_name,rank,country_code,date
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,1,IT,2018-12-22
com.feralinteractive.rometw,ROME:TotalWar,2,IT,2018-12-22
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,IT,2018-12-22
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),4,IT,2018-12-22
it.slowfood.osterie.edition2019,Osteried'Italia2019,5,IT,2018-12-22
gym.trainer.coach.pro,GymTrainerandFitnessCoach|StayFitpro,6,IT,2018-12-22
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,7,IT,2018-12-22
com.pjmasks.racingheroes,PJMasks:RacingHeroes,8,IT,2018-12-22
com.themestudio.oneux,OneUI9.0-IconPack,9,IT,2018-12-22
com.jndapp.line.x.iconpack,LineXIconPack,10,IT,2018-12-22
media.k52.envelapp,envelApp,11,IT,2018-12-22
air.com.P2G.FC101it,CashFlowgiocoinitaliano,12,IT,2018-12-22
mycity.office,MyCity:オフィス,13,IT,2018-12-22
com.squiden.retropixel,RetroPixel,14,IT,2018-12-22
com.jds.batim,BendyandtheInkMachine,15,IT,2018-12-22
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,16,IT,2018-12-22
it.treccani.Sinonimi,ISinonimiecontrariTreccani,17,IT,2018-12-22
com.bucap.bibenda,BIBENDA2019LaGuida,18,IT,2018-12-22
com.pcmehanik.smarttoolkitpro,スマートツールPRO,19,IT,2018-12-22
it.dasir.neapolitanstickers,NeapolitanStickersisTheWay,20,IT,2018-12-22
com.ipronosticidelpazzo1x2vip,狂ったサッカVIP（サッカーの予測）,21,IT,2018-12-22
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,22,IT,2018-12-22
com.grbteam.iptvloader,IPTVLoader,23,IT,2018-12-22
appprevisionistefanlottoscommessecom.wpapp,PrevisioniLottoScommesse,24,IT,2018-12-22
com.greatapps.textstickermaker,Textstickermakerforwhatsapp-textstickers,25,IT,2018-12-22
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,26,IT,2018-12-22
it.inknot.puntodivista,Ilpuntodivista,27,IT,2018-12-22
com.noodlecake.absolutedrift,AbsoluteDrift,28,IT,2018-12-22
com.sonymobile.themes.abstractlight,XPERIA™AbstractLightTheme,29,IT,2018-12-22
com.greatapps.stickermakerforwhatsup,Stickermakerforwhatsapppersonalstickermaker,30,IT,2018-12-22
it.treccani.thesaurus,IlThesaurusTreccani,31,IT,2018-12-22
com.topmixkwgtbyahmad.kustom.pack,TopMixKwgt,32,IT,2018-12-22
com.gandolfocristian.CalcoloCarboidrati,"DiabeteCalcolocarboidrati,insulina,ipo/ipergli",33,IT,2018-12-22
com.valorware.thronequest,ThroneQuestRPG,34,IT,2018-12-22
com.retrobox.magician2,FitToon-Series2,35,IT,2018-12-22
com.Taxi.Game,TaxiCity1988V1,36,IT,2018-12-22
com.hg.titp,ThisIsthePolice,37,IT,2018-12-22
com.cris87.pixel_one,PIXELONEUI-ICONPACK,38,IT,2018-12-22
com.tocaboca.tocakitchensushi,TocaKitchenSushi,39,IT,2018-12-22
com.ynrsolutions.xposedinstallerpro,XposedInstallerPro,40,IT,2018-12-22
me.xdesignteam.iconpack.oneui,OneUI-IconPack,41,IT,2018-12-22
com.NuclearTales.OutOfTheBox,OutofTheBox,42,IT,2018-12-22
fs.wmwatch.d101,D101DigitalWatchFaceForWatchMakerUsers,43,IT,2018-12-22
com.lensesdev.manual.camera.pro,ManualCamera:DSLRCameraProfessional,44,IT,2018-12-22
com.epic_stikrz,EpicStikrz-(WAStickerApps),45,IT,2018-12-22
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,46,IT,2018-12-22
skylinekwgt.kustom.pack,SkylineKwgt,47,IT,2018-12-22
pedro.presto1717,+100MarvelWAStickerAppsFigurinhasSuperHeroes,48,IT,2018-12-22
com.icarie.backpackmap,MappeNYC:NewYorktouristtravelguideoffline,49,IT,2018-12-22
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,50,IT,2018-12-22
com.polyraw.waterrideddxt,WaterRideExtreme,51,IT,2018-12-22
com.visionborne.facexmas,FaceXmas,52,IT,2018-12-22
com.live_aurora_network,LiveAuroraNetwork,53,IT,2018-12-22
sketchy.kustom.pack,SKETCHY,54,IT,2018-12-22
com.rainystudio.xmasiconpack,Xmas-IconPack,55,IT,2018-12-22
ru.izhard,OVIVO,56,IT,2018-12-22
com.thegosa.s9orangetheme,GalaxyS9orange|Xperia™Theme,57,IT,2018-12-22
com.opallimited.bloom10worlds,Bloom:10Worlds,58,IT,2018-12-22
air.glittercure,GlitterCureAnimeDressUp,59,IT,2018-12-22
com.damv.duotonereloaded,2つの華やかな色調,60,IT,2018-12-22
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,61,IT,2018-12-22
com.music.ultimatebrainbooster,UltimateBrainBooster-BinauralBeats,62,IT,2018-12-22
hastamev.oneui.com,OneUI-IconPack,63,IT,2018-12-22
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,64,IT,2018-12-22
fuiv7.kustom.pack,FUIv7,65,IT,2018-12-22
com.cris87.pixel_fluo,PIXELFLUO-ICONPACK,66,IT,2018-12-22
com.weatherbeach.kustom.pack,KomponentWeatherBeachKlwp,67,IT,2018-12-22
andesigns.wmwatch.Obsidian,ObsidianWatchFace,68,IT,2018-12-22
com.coccco28.desire2,Desire2,69,IT,2018-12-22
com.larixpress.koeniginmerisana,QueenMerisana–Children’sBook,70,IT,2018-12-22
app.hairtech,HairTech-HeadSheets,71,IT,2018-12-22
com.ssp.themes.wintersnow,XPERIA™のための冬の雪,72,IT,2018-12-22
com.wifirouter.wifimanager.wifibooter.pro,WiFiRouterManager(NoAd)-WhoisonMyWiFi?,73,IT,2018-12-22
dev.android.luciano.salvalamiaposizionegeografica,SavemyGeoLocation,74,IT,2018-12-22
com.poweramp.v3.ud.gold,Powerampv3skingold,75,IT,2018-12-22
klwpdjv2.kustom.pack,KLWPDJV2,76,IT,2018-12-22
com.brightmoon.swingstarhook,Swingmanstar,77,IT,2018-12-22
com.arsalanengr.escape,Escape-Endlessdistancegame,78,IT,2018-12-22
hypnotichome.kustom.pack,HypnoticHomeforKLWP,79,IT,2018-12-22
air.air.gear360.manager2018,Gear360forAll,80,IT,2018-12-22
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,81,IT,2018-12-22
applottotaniaxyz.wpapp,IlLottodiTania,82,IT,2018-12-22
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,83,IT,2018-12-22
com.supermassivegames.shatteredstate,ShatteredState-映画のようなVRスリラー,84,IT,2018-12-22
com.epo.galaxypepe,GalaxyPepeStickerPack,85,IT,2018-12-22
com.oceanhouse_media.ocardsbaloveinnergoddess_app,LoveYourInnerGoddessOracle-AlanaFairchild,86,IT,2018-12-22
com.tools.netgel.wifile,WiFileExplorer,87,IT,2018-12-22
de.felle.scanner,SalesforceScanner,88,IT,2018-12-22
com.pcons.icon.pack,Pcons-IconPack,89,IT,2018-12-22
com.evolinfo.game_timer_pro,GameTimerPro,90,IT,2018-12-22
com.galaxyoneui,Theme-GalaxyS10OneUI,91,IT,2018-12-22
com.moc_liamg700.AC_Odyssey_MAP,OdysseyMAP&GUIDE,92,IT,2018-12-22
com.fiftyinch.quicktuneh4,QuickTuneH4,93,IT,2018-12-22
sr.developers.alllanguagecameratranslatorpro,AllLanguage-CameraTranslatorPRO,94,IT,2018-12-22
com.wifisecurity.whousemywifi.wifirouter.pro,WiFiThiefDetectorPro(NoAd)-WhoUseMyWiFi?,95,IT,2018-12-22
com.company.NetatmoEnergyWidget,Netatmoenergywidget,96,IT,2018-12-22
appinventor.ai_giovanni_patini.StopSodio,StopSodio,97,IT,2018-12-22
klwpthemepack.kustom.pack,KLWPThemePackv1,98,IT,2018-12-22
com.firemaplegames.Thickety_Creek,ThicketyCreek,99,IT,2018-12-22
com.zombodroid.imagecombinerpaid,ImageCombinerPRO,100,IT,2018-12-22
com.na.chronus.oneui,OneUIWeatherIconssetforChronus,101,IT,2018-12-22
com.natewren.linesgold,LinesGold-IconPack(ProVersion),102,IT,2018-12-22
com.monsticons.icon.pack,Monsticons-TheCuteMonstersIconPack,103,IT,2018-12-22
com.mughal.babyelephantstickers,BabyElephantStickersforWhatsapp-WAStickerApps,104,IT,2018-12-22
overgrout.stickers.pixelpenguins,PixelPenguins-WhatsAppStickers,105,IT,2018-12-22
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,106,IT,2018-12-22
org.tamanegi.aneko.skin.sans,SansUndertaleforANeko(ANekoSkin),107,IT,2018-12-22
mb.apps.wmwatch.MB114,MB114WatchfaceforWearOS&Tizen,108,IT,2018-12-22
com.artemisadw.wawhatstickerspro,WhatStickersPRO-WAStickerAppsステッカー,109,IT,2018-12-22
com.facelab.steampunk,Steampunk-AnimatedWatchFace,110,IT,2018-12-22
com.senspark.goldminervegas.premium,GoldMinerVegas:GoldRush,111,IT,2018-12-22
com.compart.colosseum,Colosseum&RomanForum,112,IT,2018-12-22
com.augustro.intrudercatcher,IntruderCatcher:LockScreenandAppprotection,113,IT,2018-12-22
h7.hamzio7.h7.hamzio7.poco,[Sub/EMUI]PocoEMUI8.2/8.1/8.0/5.XTheme,114,IT,2018-12-22
