app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,BR,2018-05-13
com.whatsapp,WhatsAppMessenger,2,BR,2018-05-13
com.dts.freefireth,フリーファイア,3,BR,2018-05-13
com.facebook.orca,Messenger,4,BR,2018-05-13
com.instagram.android,Instagram,5,BR,2018-05-13
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,6,BR,2018-05-13
com.facebook.katana,Facebook,7,BR,2018-05-13
com.facebook.lite,FacebookLite,8,BR,2018-05-13
com.facebook.mlite,MessengerLite:無料通話とメッセージ,9,BR,2018-05-13
com.ubercab,Uber,10,BR,2018-05-13
br.jus.tse.eleitoral.etitulo,e-Título,11,BR,2018-05-13
com.playgendary.flipgun,FliptheGun-SimulatorGame,12,BR,2018-05-13
com.netmarble.lin2ws,Lineage2:Revolution,13,BR,2018-05-13
com.kwai.video,Kwai-無料で楽しめる動画コミュニティ,14,BR,2018-05-13
com.netflix.mediaclient,Netflix,15,BR,2018-05-13
com.eut.plain,"EUTurboClean-Boost,Clean,AppLock",16,BR,2018-05-13
com.supertapx.lovedots,LoveBalls,17,BR,2018-05-13
com.google.android.apps.youtube.mango,YouTubeGo,18,BR,2018-05-13
com.studiosol.palcomp3,PalcoMP3,19,BR,2018-05-13
com.elt.sg,EliteMotos(Alpha),20,BR,2018-05-13
com.forshared,4shared,21,BR,2018-05-13
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,22,BR,2018-05-13
com.kiloo.subwaysurf,SubwaySurfers,23,BR,2018-05-13
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,24,BR,2018-05-13
com.zhiliaoapp.musically,musical.ly,25,BR,2018-05-13
ro.bersiher,"Bersiher-Cooler,Cleaner&Booster",26,BR,2018-05-13
br.com.gabba.Caixa,CAIXA,27,BR,2018-05-13
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,28,BR,2018-05-13
me.pou.app,プーチッチPou,29,BR,2018-05-13
com.brotherteam.aero,"BrotherClean-boost,cleanandoptimizephone",30,BR,2018-05-13
com.schibsted.bomnegocio.androidApp,OLX-ComprareVender,31,BR,2018-05-13
com.snapchat.android,Snapchat,32,BR,2018-05-13
com.guardian.security.pri,"APUSSecurity-CleanVirus,Antivirus,Booster",33,BR,2018-05-13
com.MicroCraft2.Survival.Free,MicroCraft2:SurvivalFree,34,BR,2018-05-13
com.CinS.crbr,CarrosRebaixadosBR,35,BR,2018-05-13
com.contextlogic.wish,Wish-楽しいショッピング,36,BR,2018-05-13
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,37,BR,2018-05-13
cool.f3,F3-匿名で質問,38,BR,2018-05-13
com.multiware.clean,"MultiClean-Cleanjunkfiles,Boost&Previty",39,BR,2018-05-13
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticons,40,BR,2018-05-13
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,41,BR,2018-05-13
com.google.android.play.games,GooglePlayゲーム,42,BR,2018-05-13
com.bradesco,Bradesco,43,BR,2018-05-13
com.yabi.andromeda,YabiBrowser,44,BR,2018-05-13
com.ss.android.article.topbuzzvideo.general,"BuzzVídeo-VídeosEngraçados,GIFseTVShows",45,BR,2018-05-13
com.tencent.ig,PUBGMOBILE,46,BR,2018-05-13
com.ss.android.article.topbuzzlite,"TopbuzzLite:últimasnotícias,GIFs,vídeos",47,BR,2018-05-13
