app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-04-24
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,AU,2018-04-24
com.grofsoft.tripview,TripView,3,AU,2018-04-24
org.twisevictory.apps,TheWonderWeeks,4,AU,2018-04-24
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,5,AU,2018-04-24
com.ninjakiwi.bloonstd5,BloonsTD5,6,AU,2018-04-24
net.techet.netanalyzer.an,NetworkAnalyzerPro,7,AU,2018-04-24
com.robtopx.geometryjump,GeometryDash,8,AU,2018-04-24
com.FireproofStudios.TheRoom,TheRoom,9,AU,2018-04-24
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,AU,2018-04-24
org.prowl.torque,TorquePro(OBD2/Car),11,AU,2018-04-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,AU,2018-04-24
com.and.games505.TerrariaPaid,Terraria.,13,AU,2018-04-24
au.com.shiftyjelly.pocketcasts,PocketCasts,14,AU,2018-04-24
com.lightricks.facetune,Facetune,15,AU,2018-04-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,AU,2018-04-24
com.wb.goog.scribbleremix,ScribblenautsRemix,17,AU,2018-04-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,AU,2018-04-24
com.marmalade.cluedogame,Cluedo,19,AU,2018-04-24
com.FireproofStudios.TheRoom2,TheRoomTwo,20,AU,2018-04-24
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,21,AU,2018-04-24
moonbear.PocketBuild,PocketBuild,22,AU,2018-04-24
com.marmalade.golmobile,TheGameofLife,23,AU,2018-04-24
com.tasmanic.camtoplan,CamToPlan,24,AU,2018-04-24
it.navionics.singleAppOceania,BoatingAustralia&NZ,25,AU,2018-04-24
com.aromatools.messentials,ModernEssentials,26,AU,2018-04-24
com.giantssoftware.fs18.google,FarmingSimulator18,27,AU,2018-04-24
com.trueaxis.trueskate,TrueSkate,28,AU,2018-04-24
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,29,AU,2018-04-24
com.ninetailgames.roguehearts.paid,RogueHearts,30,AU,2018-04-24
com.FireproofStudios.TheRoom3,TheRoomThree,31,AU,2018-04-24
com.rayark.cytus2,CytusII(サイタスⅡ),32,AU,2018-04-24
au.com.hemamaps.explorer,HemaExplorer,33,AU,2018-04-24
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,34,AU,2018-04-24
net.dinglisch.android.taskerm,Tasker,35,AU,2018-04-24
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,36,AU,2018-04-24
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,37,AU,2018-04-24
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,38,AU,2018-04-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,AU,2018-04-24
com.burleighlabs.babypics,BabyPics,40,AU,2018-04-24
com.ospolice.packagedisablerpremium,PackageDisablerPro,41,AU,2018-04-24
rdc.pocketsecure,PocketSecure,42,AU,2018-04-24
com.gmail.chunt137.phone_flutter,Spidentify,43,AU,2018-04-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,44,AU,2018-04-24
com.crittermap.backcountrynavigator.license,バックカントリー・ナビゲーターのTOPOGPS,45,AU,2018-04-24
com.mountains.feathertop,Florence,46,AU,2018-04-24
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,47,AU,2018-04-24
com.coolniks.speedometerandodometerpro,GPSSpeedometer(Pro),48,AU,2018-04-24
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,49,AU,2018-04-24
cc.peacedeath.peacedeath,"Peace,Death!",50,AU,2018-04-24
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,51,AU,2018-04-24
com.codemasters.f12016,F12016,52,AU,2018-04-24
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,53,AU,2018-04-24
com.hes.AFLLive2,AFLLIVE2,54,AU,2018-04-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,55,AU,2018-04-24
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),56,AU,2018-04-24
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",57,AU,2018-04-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,58,AU,2018-04-24
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,59,AU,2018-04-24
com.team17.escapists,TheEscapists,60,AU,2018-04-24
com.imageline.FLM,FLStudioMobile,61,AU,2018-04-24
com.greenheartgames.gdt,GameDevTycoon,62,AU,2018-04-24
com.realdrift.sipon,RealDriftCarRacing,63,AU,2018-04-24
com.ustwo.monumentvalley2,MonumentValley2,64,AU,2018-04-24
com.aspyr.swkotor,StarWars™:KOTOR,65,AU,2018-04-24
com.intsig.lic.camscanner,CamScanner完全版(License),66,AU,2018-04-24
com.esaptonor.spacerpg3,SpaceRPG3,67,AU,2018-04-24
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,68,AU,2018-04-24
com.t2ksports.nba2k18and,NBA2K18,69,AU,2018-04-24
com.photopills.android.photopills,PhotoPills,70,AU,2018-04-24
com.marinetraffic.android,MarineTrafficshippositions,71,AU,2018-04-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,72,AU,2018-04-24
com.perchang.wq,WarhammerQuest2:TheEndTimes,73,AU,2018-04-24
com.stmp.minimalface,WatchFace-Minimal&ElegantforAndroidWearOS,74,AU,2018-04-24
com.ustwo.monumentvalley,モニュメントバレー,75,AU,2018-04-24
com.epsxe.ePSXe,ePSXeforAndroid,76,AU,2018-04-24
org.zooper.zwpro,ZooperWidgetPro,77,AU,2018-04-24
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,78,AU,2018-04-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,79,AU,2018-04-24
com.hg.townsmen7,TownsmenPremium,80,AU,2018-04-24
com.itvstudios.thechaseaus,TheChaseAustralia,81,AU,2018-04-24
com.disney.WMW,スワンピーのお風呂パニック！,82,AU,2018-04-24
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,83,AU,2018-04-24
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,84,AU,2018-04-24
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),85,AU,2018-04-24
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,86,AU,2018-04-24
com.theresilienceproject.android,TheResilienceProject,87,AU,2018-04-24
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,88,AU,2018-04-24
com.halfbrick.fruitninja,FruitNinjaClassic,89,AU,2018-04-24
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,90,AU,2018-04-24
au.com.shiftyjelly.android.pocketweatherau,PocketWeatherAustralia,91,AU,2018-04-24
com.squareenixmontreal.lcgo,LaraCroftGO,92,AU,2018-04-24
com.fds.infiniteflight,InfiniteFlightSimulator,93,AU,2018-04-24
pl.idreams.pottery,Let'sCreate!Pottery,94,AU,2018-04-24
com.jumpgames.RealSteel,RealSteel,95,AU,2018-04-24
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,96,AU,2018-04-24
com.teamspeak.ts3client,TeamSpeak3,97,AU,2018-04-24
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,98,AU,2018-04-24
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,99,AU,2018-04-24
air.com.thirdsense.eggyWords250,Eggy250HD,100,AU,2018-04-24
com.birdshel.Uciana,Uciana,101,AU,2018-04-24
com.advasoft.touchretouch,TouchRetouch,102,AU,2018-04-24
com.scottgames.fnaf2,FiveNightsatFreddy's2,103,AU,2018-04-24
com.gamma.scan2,QR・バーコードスキャナーPRO,104,AU,2018-04-24
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,105,AU,2018-04-24
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,106,AU,2018-04-24
com.worms2armageddon.app,Worms2:Armageddon,107,AU,2018-04-24
ilmfinity.evocreo.main.android,EvoCreo,108,AU,2018-04-24
