app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,PL,2018-01-10
com.simplicity.ski_jump_challenge,SkokiNarciarskie,2,PL,2018-01-10
com.playside.dwtd3,DumbWaysToDie3:WorldTour,3,PL,2018-01-10
com.robtopx.geometrydashsubzero,GeometryDashSubZero,4,PL,2018-01-10
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),5,PL,2018-01-10
com.reliancegames.wwemayhem,WWEMayhem,6,PL,2018-01-10
io.voodoo.firedup,FireUp!,7,PL,2018-01-10
com.tvp.vodtv.mobile,TVPVOD,8,PL,2018-01-10
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,9,PL,2018-01-10
com.picfun.voxelcoloring,Voxel-3Dピクセル塗り絵,10,PL,2018-01-10
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,11,PL,2018-01-10
kubaflo.pl,PassatwMinute,12,PL,2018-01-10
com.percent.bbtantwo,BBTAN2by222%,13,PL,2018-01-10
com.jellybtn.godzillio,Godzill.io,14,PL,2018-01-10
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,15,PL,2018-01-10
com.nc.robot.shark,RobotShark,16,PL,2018-01-10
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,17,PL,2018-01-10
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,18,PL,2018-01-10
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,19,PL,2018-01-10
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,20,PL,2018-01-10
com.reflekt.modern,ModernCraft:MiniBuild,21,PL,2018-01-10
net.studioadept.sneakerclicker,SneakerTap-GameaboutSneakers,22,PL,2018-01-10
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,23,PL,2018-01-10
com.ketchapp.ballsrace,BallsRace,24,PL,2018-01-10
pl.com.berobasket.speedwaychallengecareer.android,SpeedwayChallengeCareer,25,PL,2018-01-10
com.tinytitanstudios.dq2,クエストヒーローダッシュ,26,PL,2018-01-10
com.stickfight.stickman.online,StickManFightOnline,27,PL,2018-01-10
com.StartCraft.NewExploration,StartCraft:Exploration2,28,PL,2018-01-10
com.battlecreek.offroadoutlaws,OffroadOutlaws,29,PL,2018-01-10
air.com.pixel_cave.pinata4,PinataHunter4,30,PL,2018-01-10
com.appstrending.hammerman,HammerMan:getoverthis,31,PL,2018-01-10
com.gamemavericks.farmingsimulator,農家シミュレーター：ヘイ・タイクーン-作物の栽培と販売！,32,PL,2018-01-10
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,33,PL,2018-01-10
com.Love.Story.Games.Romance.Choice,ラブストーリーゲーム-タイムトラベルのロマンス,34,PL,2018-01-10
com.StrategyGamesFree.SnailBobFindingHome,SnailBob:FindingHome,35,PL,2018-01-10
com.colorfree.coloring.book,Colorfree:ColoringBook,36,PL,2018-01-10
com.StrategyGamesFree.SnailBob3AncientEgypt,SnailBob:3AncientEgypt,37,PL,2018-01-10
com.level9.eurotrain.driving.simulator.subway.racing,インドの電車都市プロの運転：電車のゲーム,38,PL,2018-01-10
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,39,PL,2018-01-10
com.beansprites.mypretendhousefamilyFREE,MyPretendHouse-KidsFamily&DollhouseGames,40,PL,2018-01-10
com.barabapps.microwavebang,電子レンジバーンシミュレータ,41,PL,2018-01-10
com.noodlecake.boxboss,BoxBoss,42,PL,2018-01-10
com.kndcrazyaa.crazyaa,CrazyAA,43,PL,2018-01-10
io.voodoo.goplane1,GoPlane,44,PL,2018-01-10
com.blindflugstudios.firststrike.free,FirstStrike,45,PL,2018-01-10
com.drawingsapps.draw.cartoon.drinks,HowtoDrawDrinks,46,PL,2018-01-10
com.byv.chopit,ChopIt,47,PL,2018-01-10
com.playside.drifty,DriftIt!,48,PL,2018-01-10
com.smokoko.careatscar3,CarEatsCar3-EvilCars,49,PL,2018-01-10
com.funtergames.stillalive,StillAlive:SurvivalPvP,50,PL,2018-01-10
com.Wizard.Love.Story,恋愛ゲームアプリ-ウィザード,51,PL,2018-01-10
com.DNSstudio.TrenchesOfEurope2,TrenchesofEurope2,52,PL,2018-01-10
com.squadinc.multicraft.master,Multicraftmaster,53,PL,2018-01-10
com.topstudios.explorationtop,ExplorationWorld-CraftandBuild,54,PL,2018-01-10
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,55,PL,2018-01-10
com.topactiongames.rules.of.world.war.hero,世界大戦ヒーローのルール,56,PL,2018-01-10
air.ssem,Stickmanjailbreak7,57,PL,2018-01-10
com.spilgames.SaraCookingParty,Sara'sCookingParty,58,PL,2018-01-10
com.devgame.kidecatssupermarket,ТриКотаМагазин:РазвивающиеИгрыдляДетей,59,PL,2018-01-10
com.imayi.dinodigger3free,DinosaurDigger3Free,60,PL,2018-01-10
com.thetagames.stickfight,StickGame:TheFight,61,PL,2018-01-10
com.ketchapp.fit,Fit,62,PL,2018-01-10
com.toptap.virtual.happyfamily,VirtualHappyFamily2018,63,PL,2018-01-10
com.lomo.iphonex.ios,iPhoneXのロック画面,64,PL,2018-01-10
com.coloring.sandbox,PixBoxColoring-ColorbynumberSandbox,65,PL,2018-01-10
com.mad.goat,狂牛病：破壊シミュレーター,66,PL,2018-01-10
com.fa.real.mma.fighting.game,MMAファイティングレボリューションミックスド・マーシャル・アート・マネージャー,67,PL,2018-01-10
com.lightx,LightX画像編集そして写真加工,68,PL,2018-01-10
com.phone.launcher.lite,"ULauncherLite–FREELiveCoolThemes,HideApps",69,PL,2018-01-10
com.blizzard.owl,オーバーウォッチリーグ,70,PL,2018-01-10
com.StrategyGamesFree.SnailBob2MeetGrandpa,SnailBob2MeetGrandpa,71,PL,2018-01-10
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,72,PL,2018-01-10
the.wall.quiz,theWall:QuizGame,73,PL,2018-01-10
com.diamondgames.caraccidentengine,AccidentCarCrashEngine-BeamNext,74,PL,2018-01-10
com.StrategyGamesFree.SnailBob4SpaceAdventure,SnailBob:4SpaceAdventure,75,PL,2018-01-10
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,76,PL,2018-01-10
com.darkbluecreations.counter.terror.battle.simulator,バトルシミュレーター：カウンターテロリスト,77,PL,2018-01-10
com.ketchapp.stairs,Stairs,78,PL,2018-01-10
com.psvnMaB.SupermarketNY,マシャとクマ：クリスマスショッピング,79,PL,2018-01-10
com.overlordof.drawing,図面の大部分,80,PL,2018-01-10
com.gta.desert.battleground,DesertBattleground,81,PL,2018-01-10
com.nexttechgamesstudio.christmassandboxcoloring,ChristmasSandboxNumberColoring-ColorByNumber,82,PL,2018-01-10
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,83,PL,2018-01-10
com.swastikgreenit.mosaichexpuzzle2,MosaicHexPuzzle2,84,PL,2018-01-10
com.pregnantcatemma.virtualpet,妊娠したおしゃべり猫エマ,85,PL,2018-01-10
io.superjuegosgratisonline,FrivJuegosGratisOnline,86,PL,2018-01-10
fifa18.fut18.pro.packopener,FUT18|PACKOPENER2018,87,PL,2018-01-10
com.tutotoons.app.ponysisterschristmas.free,PonySistersChristmas-暖炉のそばの穏やかなイブ,88,PL,2018-01-10
com.color.art.studio2018.coloring.cars,McqueenColoringpagesCars3,89,PL,2018-01-10
com.nllc.supersuit,SuperSuit,90,PL,2018-01-10
us.RealFun4Free.clapfinder,紛失した電話を見つけるために拍手する,91,PL,2018-01-10
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,92,PL,2018-01-10
com.bigtimegames.wrestlingmania,WRESTLINGMANIA:WRESTLINGGAMES&FIGHTING,93,PL,2018-01-10
com.spinmaster.enterprise.colleggtibles,HatchimalsCollEGGtibles,94,PL,2018-01-10
com.idbsstudio.polisi,IDBSPolisi,95,PL,2018-01-10
com.paw.patrol.the.runner.adventure,PawPatroltherunner,96,PL,2018-01-10
com.GMS.newbornbabytwinsisterscare,NewbornBaby-TwinSistersCare,97,PL,2018-01-10
com.sparklingsocietytycoon.farmdreamharvestparadisevillagedayofhay,ファーム・ドリーム:ハーベスト・パラダイス・ビレッジ-デイ・オブ・ヘイ,98,PL,2018-01-10
com.preusgame.preusdrillking,DrillKing-NewFrontier,99,PL,2018-01-10
com.call.sniper.finalal.war.doing,CallOfSniperFinalWar,100,PL,2018-01-10
com.przepisyjoli,PrzepisyJoli,101,PL,2018-01-10
com.blaze.racinggame,BlazeFastRace,102,PL,2018-01-10
com.gta.ancient.killer,AncientKiller,103,PL,2018-01-10
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,104,PL,2018-01-10
com.ns.dome.of.doom,DomeofDoom,105,PL,2018-01-10
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,106,PL,2018-01-10
com.ProcessGames.GT3911DriftSimulator,911GT3DriftSimulator,107,PL,2018-01-10
com.Cheesecake.CarMechanicExpert,CarMechanicExpert3D,108,PL,2018-01-10
keyboard.theme.silver.swan,SilverSwanKeyboardTheme,109,PL,2018-01-10
con.example.est.flash,FlashPlayerforAndroid-SWFandFLV,110,PL,2018-01-10
com.lolsorprise.go,LoolSurpriseGO!PocketDolls,111,PL,2018-01-10
com.hanaGames.xWolf,X-WOLF(X-ウルフ),112,PL,2018-01-10
com.js.offroad.car.driving.simulator.hill.climb.driving,オフロードの自動車運転シミュレータ3D：ヒルクライムレーサー,113,PL,2018-01-10
com.hexslav.e14apphexslav,E14zadaniapraktyczne,114,PL,2018-01-10
com.tgs.pro.soccer.league.world,プロサッカーリーグスター2018：世界選手権2,115,PL,2018-01-10
com.coldapp.at50rooms2,Escapegame:50rooms2,116,PL,2018-01-10
com.JuixGames.DarzasDominionNew,Darza'sDominion,117,PL,2018-01-10
com.twodtwob.coloring.pixels,ColorPix-Coloringbynumbersforadults2018,118,PL,2018-01-10
com.trendygames.openworldsim,OpenWorldSIM,119,PL,2018-01-10
com.weplaystudio.superhero.bigbus.stuntsdrive,SuperheroBigBusStuntsDrive,120,PL,2018-01-10
com.games111brigade.worldwar2.ww2.battlegrounds.finalsurvival,WorldWar2WW2Battlegrounds:FinalSurvival,121,PL,2018-01-10
com.ig.US.Army.Frontline.Special.Forces,USArmyFrontlineSpecialForcesCommandoMission,122,PL,2018-01-10
com.HalloweenCraft,ХэллоуинКрафт:Приключения,123,PL,2018-01-10
air.KittyKateBabyCare,KittyKateBabyCare,124,PL,2018-01-10
com.fungenerationlab.snowtrial,SnowTrial,125,PL,2018-01-10
com.gamefeast.war.sniper.survival.hero.shooting.ww2,WorldWarIISurvival:FPSShootingGame,126,PL,2018-01-10
com.ketchapp.dunkhoop,DunkHoop,127,PL,2018-01-10
com.mobgames3d.trolleybussim2018gp,TrolleybusSimulator2018,128,PL,2018-01-10
