app_id,app_name,rank,country_code,date
techmasterplus.classicsudokupro,クラシック数独プレミアム,1,ES,2018-01-19
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,ES,2018-01-19
com.amaziograph2.android,Amaziograph,3,ES,2018-01-19
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,OS11ControlCenter",4,ES,2018-01-19
com.browser.dual2,DualBrowser(paid),5,ES,2018-01-19
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,6,ES,2018-01-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,ES,2018-01-19
firstprotect.kustom.pack,STRIPESforKWGTandKLCK,8,ES,2018-01-19
com.carpmag25,CarpMAG25,9,ES,2018-01-19
com.BlackbookArts.Baketures,Baketure,10,ES,2018-01-19
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,11,ES,2018-01-19
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,12,ES,2018-01-19
com.rainystudio.floxiconpack,Flox-IconPack,13,ES,2018-01-19
com.ai_020587fayssal.DELE_A2_Examen_I,DELEA2Examen2018Nacionalidadespañola,14,ES,2018-01-19
com.rainystudio.zoruniconpack,Zorun-IconPack,15,ES,2018-01-19
com.daily.weather.forecast.weather.pro,weatherpro,16,ES,2018-01-19
tickets.nbweb.com.ticketing,nbTickets,17,ES,2018-01-19
fusionhomeforklwp.kustom.pack,FusionHomeforKLWP,18,ES,2018-01-19
com.edzondm.enovix,EnovixforKLCK-LockScreenThemes,19,ES,2018-01-19
com.rainystudio.rentroxiconpack,Rentrox-IconPack,20,ES,2018-01-19
com.pdp.singleplay,PackageDisablerPro+,21,ES,2018-01-19
com.matteolobello.mapapers,Mapapers,22,ES,2018-01-19
com.unzipfileextratorpro.superunziprarnoads,UnzipFileExtractor–RarZipFileExtractorPro,23,ES,2018-01-19
de.brettspielwelt.axio,AXIOocta,24,ES,2018-01-19
blas4.jaumegf,Blast4,25,ES,2018-01-19
com.vincendev.ischedule,iScheduleforiRacing,26,ES,2018-01-19
com.joshuam.wallpaper.liquifypro,LiquifyWalls-madeforAMOLED(Pro),27,ES,2018-01-19
com.versusevil.antiherogame,Antihero,28,ES,2018-01-19
vg.maarten.jellylauncher,JellyLauncher-CustomlauncherforAndroidWear™,29,ES,2018-01-19
com.fpa.swifter.for_facebook.social,SwifterForFacebook-3IN1,30,ES,2018-01-19
com.juicemaster.superblend,SuperBlendMe,31,ES,2018-01-19
com.bispiral.gs1324,AliceandtheMagicalIslands,32,ES,2018-01-19
com.swebmart.fnetindia,"FnetChat-Chat,MeetLove&Date",33,ES,2018-01-19
com.exbet.htft,ExbetHT/FT,34,ES,2018-01-19
com.designpro.kustom.pack,KlwpDesignPRO,35,ES,2018-01-19
jmk32digital.wmwatch.viper12,VIPER12WatchfaceforWatchMaker,36,ES,2018-01-19
iconoffame.shuvro,IconofFame-AnIconpack,37,ES,2018-01-19
xyz.cryptomines.SpacepoolsMonitor,SpacepoolsMiningMonitorPRO(noads),38,ES,2018-01-19
jmk32digital.wmwatch.apolloone,APOLLOONEWatchfaceforWatchMaker,39,ES,2018-01-19
com.Hastamev.AmoledWalls,AmoledWallsPro,40,ES,2018-01-19
com.EducaGames.MathLandFull,MathLandFullVersion:MentalMathGamesforkids,41,ES,2018-01-19
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,42,ES,2018-01-19
appinventor.ai_cristinaglitago.PrecesyOraciones,PrecesyOraciones,43,ES,2018-01-19
com.Libreindirecto.RetoRemus30,RetoRemus30,44,ES,2018-01-19
com.pdmdm.dmplay,PackagedisablerproforLG,45,ES,2018-01-19
com.oceanhouse_media.mindfulliving,MindfulLivingMeditations,46,ES,2018-01-19
com.arsalanengr.incognito.browser.pro,IncognitoBrowserproadblockanonymous&private,47,ES,2018-01-19
com.betodio.vipbettingtips,VipBettingTipsDaily,48,ES,2018-01-19
com.magycbytes.lpic2.pro,LPIC-2.Cert201-450&202-450.PRO,49,ES,2018-01-19
com.iclassicscollection.sleepyhollow,TheLegendofSleepyHollow(ImmersiveExperience),50,ES,2018-01-19
com.viamichelin.restaurants.europe2018,MICHELINguideEurope2018,51,ES,2018-01-19
com.smartgateapps.downtubeplus,DownTubePro,52,ES,2018-01-19
com.USATeam.TTPro,TubeTycoon,53,ES,2018-01-19
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,54,ES,2018-01-19
com.fivebn.ll5.full,ロスト・ランド5(Full),55,ES,2018-01-19
net.boltfish.days29.google,29Days,56,ES,2018-01-19
trebep.cesar.com.tribip,TREBEPMemoMarket,57,ES,2018-01-19
com.arata1972.notguilty,無罪:オリジナルのRPGテキストストーリーアドベンチャー,58,ES,2018-01-19
com.climapro.weather,天気予報Pro,59,ES,2018-01-19
com.floorsix.android.mazeapp,Maze,60,ES,2018-01-19
com.rainystudio.wavenxiconpack,WavenX-IconPack,61,ES,2018-01-19
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,62,ES,2018-01-19
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,63,ES,2018-01-19
com.mixplorer.addon.tagger,MiXTagger,64,ES,2018-01-19
com.betodio.overunderbettingtips,Over/UnderBettingTips,65,ES,2018-01-19
com.lge.theme.dark.aosp.markbencze,DarkAospThemeforLGV30&LGG6,66,ES,2018-01-19
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,67,ES,2018-01-19
com.sdmsofttech.musicplayerproplus,MusicPlayerPro+,68,ES,2018-01-19
com.specialistbetting.specialistbettingtipsspecialvip,SpecialistBettingTipsSpecialVIP,69,ES,2018-01-19
com.themestudio.miux,MiUX-IconPack,70,ES,2018-01-19
com.direwolfdigital.lotus,LotusDigital,71,ES,2018-01-19
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,72,ES,2018-01-19
com.birdshel.Uciana,Uciana,73,ES,2018-01-19
com.rainystudio.zoroiconpack,Zoro-IconPack,74,ES,2018-01-19
com.ekstar.camera,EkstarCamera,75,ES,2018-01-19
org.kustom.flying_theme_iu_ux,FlyingThemeIUforKustom/Klwp,76,ES,2018-01-19
fellasocial.app,FellaforFacebook,77,ES,2018-01-19
com.mb.swipedialer.theme.takglocolors,THEMESWIPEDIALERGLOWCOLORS,78,ES,2018-01-19
com.zinkia.pocoyo.traces,ポコヨとニーナ:子供向けの指の動かし方とライン。,79,ES,2018-01-19
com.elevensport.vip,ElevenVip,80,ES,2018-01-19
com.mehradsoft.XBootOne,XBootOne,81,ES,2018-01-19
com.orangepixel.ashworld,Ashworld,82,ES,2018-01-19
com.IcarusGameKing.Game137,Darwinia2018,83,ES,2018-01-19
com.yuklet.superJump,superJump,84,ES,2018-01-19
com.notadesigns.traveltodenmark,DenmarkNDXperiaTheme,85,ES,2018-01-19
com.lohigno.squirclelineswhite,SquircleLinesWhiteUI-IconPack,86,ES,2018-01-19
com.lwsipl.vintagelauncher.pro,"VintageLauncherPro2018-Theme,Fast,SimpleUI",87,ES,2018-01-19
lkuich.controlhubclient,ControlPadBeta(Xbox/PCGamepad),88,ES,2018-01-19
com.dokkaebi.nakatsukakentaro.dokkaebicontroller,DokkaebiController,89,ES,2018-01-19
com.autocall.callrecorder.telecallpro,コールレコーダープロ,90,ES,2018-01-19
org.kustom.totalperformanceuikustom,TotalPerformanceUIKustom/Klwp,91,ES,2018-01-19
mspj047.kustom.pack,MS-PJ047ThemeforKLWP,92,ES,2018-01-19
com.appandweb.petp,PETP-PrematureEjaculationTrainingProgram,93,ES,2018-01-19
com.salon_compass.contraindications,SalonCompass-Contraindications,94,ES,2018-01-19
london.mywatch.wmwatch.limited,LimitedWatchFace,95,ES,2018-01-19
rammor.wmwatch.NobleKnight,NobleKnightwatch,96,ES,2018-01-19
mspj049.kustom.pack,MS-PJ049ThemeforKLWP,97,ES,2018-01-19
com.companyname.LetThemCome,LetThemCome,98,ES,2018-01-19
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,99,ES,2018-01-19
cz.vratislavjindra.ataglance.kustom.pack,AtAGlanceWidgetforKWGT,100,ES,2018-01-19
com.eatos.uxux.black.colors,ColorsUXBlack-IconPack,101,ES,2018-01-19
com.kkitcreations.wecroak,WeCroak,102,ES,2018-01-19
com.rainystudio.cuteiconpack,CuteIconPack,103,ES,2018-01-19
com.TheWizardOfUnity.ConfettiLWP,ConfettiLWP,104,ES,2018-01-19
com.rayinformatics.raywatermark,"RayWatermark-WatermarkPhotoswithQR,Logo,Text",105,ES,2018-01-19
com.printedpropshop.dokkos,DokkOS,106,ES,2018-01-19
com.livingearth.pro,"3DEarthPro-WeatherForecast,Radar&AlertsUK",107,ES,2018-01-19
