app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ES,2018-03-27
com.robtopx.geometryjump,GeometryDash,2,ES,2018-03-27
com.codemasters.f12016,F12016,3,ES,2018-03-27
com.wb.goog.scribbleremix,ScribblenautsRemix,4,ES,2018-03-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,ES,2018-03-27
com.astragon.cs2016,ConstructionSimulator2,6,ES,2018-03-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,ES,2018-03-27
com.FireproofStudios.TheRoom,TheRoom,8,ES,2018-03-27
com.limbic.ac130,ZombieGunship,9,ES,2018-03-27
com.ustwo.monumentvalley,モニュメントバレー,10,ES,2018-03-27
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,11,ES,2018-03-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,ES,2018-03-27
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,13,ES,2018-03-27
com.mountains.feathertop,Florence,14,ES,2018-03-27
com.etermax.apalabrados.pro,AwordedCrack(Adfree),15,ES,2018-03-27
com.astragon.cs2014,コンストラクションシミュレーター2014,16,ES,2018-03-27
com.sofarsogood.incredibox,Incredibox,17,ES,2018-03-27
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,ES,2018-03-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,ES,2018-03-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,20,ES,2018-03-27
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,21,ES,2018-03-27
com.ustwo.monumentvalley2,MonumentValley2,22,ES,2018-03-27
com.sigames.fmm2018,FootballManagerMobile2018,23,ES,2018-03-27
com.idcgames.pcf18,PCFootball18,24,ES,2018-03-27
com.trueaxis.trueskate,TrueSkate,25,ES,2018-03-27
com.devolver.reigns,Reigns,26,ES,2018-03-27
com.devolver.reigns2,Reigns:HerMajesty,27,ES,2018-03-27
com.squareenixmontreal.lcgo,LaraCroftGO,28,ES,2018-03-27
com.oddworld.Stranger,Oddworld:Stranger'sWrath,29,ES,2018-03-27
com.realdrift.sipon,RealDriftCarRacing,30,ES,2018-03-27
com.uplayonline.youtubers,YoutubersLife,31,ES,2018-03-27
com.marmalade.cluedogame,Cluedo,32,ES,2018-03-27
com.ninetailgames.roguehearts.paid,RogueHearts,33,ES,2018-03-27
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,ES,2018-03-27
com.playsportgames.mmm2017,MotorsportManagerMobile2,35,ES,2018-03-27
com.bedtime.backtobed,BacktoBed,36,ES,2018-03-27
com.greenheartgames.gdt,GameDevTycoon,37,ES,2018-03-27
com.jumpgames.pacificrim,PacificRim,38,ES,2018-03-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,39,ES,2018-03-27
com.FireproofStudios.TheRoom2,TheRoomTwo,40,ES,2018-03-27
com.rayark.cytus2,CytusII(サイタスⅡ),41,ES,2018-03-27
com.giantssoftware.fs18.google,FarmingSimulator18,42,ES,2018-03-27
com.team17.escapists,TheEscapists,43,ES,2018-03-27
com.epsxe.ePSXe,ePSXeforAndroid,44,ES,2018-03-27
com.easytech.wc4.android,世界の覇者4,45,ES,2018-03-27
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),46,ES,2018-03-27
