app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,SG,2018-03-25
com.mojang.minecraftpe,Minecraft,2,SG,2018-03-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,3,SG,2018-03-25
com.robtopx.geometryjump,GeometryDash,4,SG,2018-03-25
com.ninetailgames.roguehearts.paid,RogueHearts,5,SG,2018-03-25
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,SG,2018-03-25
com.nbeghin.whatsappmigrator,WazzapMigrator,7,SG,2018-03-25
com.sigames.fmm2018,FootballManagerMobile2018,8,SG,2018-03-25
com.jumpgames.pacificrim,PacificRim,9,SG,2018-03-25
com.t2ksports.nba2k18and,NBA2K18,10,SG,2018-03-25
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,11,SG,2018-03-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,SG,2018-03-25
com.intsig.lic.camscanner,CamScanner完全版(License),13,SG,2018-03-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,SG,2018-03-25
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,15,SG,2018-03-25
com.lightricks.facetune,Facetune,16,SG,2018-03-25
com.SongGameDev.EleTD,ElementTD,17,SG,2018-03-25
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,18,SG,2018-03-25
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,19,SG,2018-03-25
org.twisevictory.apps,TheWonderWeeks,20,SG,2018-03-25
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,21,SG,2018-03-25
com.and.games505.TerrariaPaid,Terraria.,22,SG,2018-03-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,23,SG,2018-03-25
com.fds.infiniteflight,InfiniteFlightSimulator,24,SG,2018-03-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,SG,2018-03-25
com.advasoft.touchretouch,TouchRetouch,26,SG,2018-03-25
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,27,SG,2018-03-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,28,SG,2018-03-25
com.guidedways.iQuranPro,iQuran,29,SG,2018-03-25
com.ninjakiwi.bloonstd5,BloonsTD5,30,SG,2018-03-25
