app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-06-02
com.ninjakiwi.bloonstd6,BloonsTD6,2,AU,2019-06-02
com.zigzagame.evertale,エバーテイル,3,AU,2019-06-02
com.robtopx.geometryjump,GeometryDash,4,AU,2019-06-02
com.trueaxis.trueskate,TrueSkate,5,AU,2019-06-02
com.chucklefish.stardewvalley,StardewValley,6,AU,2019-06-02
com.ninjakiwi.bloonstd5,BloonsTD5,7,AU,2019-06-02
nz.co.codepoint.minimetro,ミニメトロ,8,AU,2019-06-02
football.manager.games.fm19.mobile,FootballManager2019Mobile,9,AU,2019-06-02
com.drycactus.polybridge,PolyBridge,10,AU,2019-06-02
com.and.games505.TerrariaPaid,Terraria.,11,AU,2019-06-02
com.piratesoutlaws.fabledgame,PiratesOutlaws,12,AU,2019-06-02
com.tresebrothers.games.startraders2,StarTraders:Frontiers,13,AU,2019-06-02
games.paveldogreat.fluidsim,FluidSimulation,14,AU,2019-06-02
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,15,AU,2019-06-02
com.corrodinggames.rts,RustedWarfare-RTSStrategy,16,AU,2019-06-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,AU,2019-06-02
com.worms3.app,Worms3,18,AU,2019-06-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,AU,2019-06-02
com.greenheartgames.gdt,GameDevTycoon,20,AU,2019-06-02
com.FireproofStudios.TheRoom,TheRoom,21,AU,2019-06-02
com.t2ksports.nba2k19and,NBA2K19,22,AU,2019-06-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),23,AU,2019-06-02
net.playables.kidsgame,KIDS,24,AU,2019-06-02
com.astragon.cs3,ConstructionSimulator3,25,AU,2019-06-02
com.worms4.app,Worms4,26,AU,2019-06-02
air.com.thirdsense.eggyWords250,Eggy250HD,27,AU,2019-06-02
com.marmalade.cluedogame,Cluedo,28,AU,2019-06-02
cc.peacedeath.peacedeath,"Peace,Death!",29,AU,2019-06-02
com.giantssoftware.fs18.google,FarmingSimulator18,30,AU,2019-06-02
com.perchang.wq,WarhammerQuest2:TheEndTimes,31,AU,2019-06-02
com.devolver.reignsGot,Reigns:GameofThrones,32,AU,2019-06-02
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,33,AU,2019-06-02
com.epsxe.ePSXe,ePSXeforAndroid,34,AU,2019-06-02
com.team17.escapists2,TheEscapists2:PocketBreakout,35,AU,2019-06-02
com.playsportgames.mmm3,MotorsportManagerMobile3,36,AU,2019-06-02
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,37,AU,2019-06-02
com.AngryNeighbor,AngryNeighbor,38,AU,2019-06-02
com.FireproofStudios.TheRoom4,TheRoom:OldSins,39,AU,2019-06-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,AU,2019-06-02
com.codebrewgames.pocketcitygame,PocketCity,41,AU,2019-06-02
com.team17.escapists,TheEscapists:PrisonEscape,42,AU,2019-06-02
com.itvstudios.thechaseaus,TheChaseAustralia,43,AU,2019-06-02
