app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-05-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MX,2019-05-05
com.tencent.ig,PUBGMOBILE,3,MX,2019-05-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,MX,2019-05-05
com.nianticlabs.pokemongo,PokémonGO,5,MX,2019-05-05
com.supercell.brawlstars,ブロスタ,6,MX,2019-05-05
com.roblox.client,ROBLOX,7,MX,2019-05-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,MX,2019-05-05
com.king.candycrushsaga,キャンディークラッシュ,9,MX,2019-05-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,MX,2019-05-05
com.mobile.legends,モバイル·レジェンド:BangBang,11,MX,2019-05-05
com.playrix.homescapes,ホームスケイプ(Homescapes),12,MX,2019-05-05
com.mojang.minecraftpe,Minecraft,13,MX,2019-05-05
jp.konami.duellinks,遊戯王デュエルリンクス,14,MX,2019-05-05
com.kabam.marvelbattle,MARVELオールスターバトル,15,MX,2019-05-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,16,MX,2019-05-05
com.pixonic.wwr,WarRobots,17,MX,2019-05-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,18,MX,2019-05-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,MX,2019-05-05
com.melesta.coffeeshop,マイカフェ—レストランゲーム,20,MX,2019-05-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,MX,2019-05-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,MX,2019-05-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,MX,2019-05-05
com.miniclip.eightballpool,8BallPool,24,MX,2019-05-05
com.playrix.township,タウンシップ(Township),25,MX,2019-05-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,MX,2019-05-05
com.ea.gp.fifamobile,FIFAサッカー,27,MX,2019-05-05
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,28,MX,2019-05-05
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,29,MX,2019-05-05
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,30,MX,2019-05-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,MX,2019-05-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,32,MX,2019-05-05
net.peakgames.toonblast,ToonBlast,33,MX,2019-05-05
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,34,MX,2019-05-05
com.moonactive.coinmaster,CoinMaster,35,MX,2019-05-05
com.supercell.hayday,ヘイ・デイ(HayDay),36,MX,2019-05-05
net.peakgames.amy,ToyBlast,37,MX,2019-05-05
com.king.farmheroessaga,ファームヒーロー,38,MX,2019-05-05
com.crowdstar.covetHome,DesignHome,39,MX,2019-05-05
zombie.survival.craft.z,地球最後の日：サバイバル,40,MX,2019-05-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,41,MX,2019-05-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,42,MX,2019-05-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,43,MX,2019-05-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,44,MX,2019-05-05
com.ea.game.pvz2_row,PlantsvsZombies™2Free,45,MX,2019-05-05
com.gravity.romNAg,RagnarokM:EternalLove(ROM),46,MX,2019-05-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,47,MX,2019-05-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,48,MX,2019-05-05
com.matchington.mansion,マッチングトン·マンション,49,MX,2019-05-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,50,MX,2019-05-05
com.playdemic.golf.android,ゴルフクラッシュ,51,MX,2019-05-05
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,52,MX,2019-05-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,MX,2019-05-05
com.lilithgame.hgame.gp,AFKArena,54,MX,2019-05-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,55,MX,2019-05-05
com.firsttouchgames.dls3,DreamLeagueSoccer2019,56,MX,2019-05-05
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,57,MX,2019-05-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,58,MX,2019-05-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,59,MX,2019-05-05
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,60,MX,2019-05-05
com.crowdstar.covetfashion,CovetFashion-DressUpGame,61,MX,2019-05-05
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,62,MX,2019-05-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),63,MX,2019-05-05
com.king.petrescuesaga,ペットレスキュー,64,MX,2019-05-05
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),65,MX,2019-05-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,66,MX,2019-05-05
com.snkplaymore.android014,METALSLUGATTACK,67,MX,2019-05-05
com.n3twork.legendary,Legendary:GameofHeroes,68,MX,2019-05-05
com.wb.goog.mkx,MORTALKOMBAT,69,MX,2019-05-05
com.elex.nikkigp,LoveNikki-DressUPQueen,70,MX,2019-05-05
jp.konami.pesam,WinningEleven2019,71,MX,2019-05-05
com.netease.lztgglobal,CyberHunter,72,MX,2019-05-05
com.king.bubblewitch3,バブルウィッチ3,73,MX,2019-05-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,74,MX,2019-05-05
com.perblue.disneyheroes,DisneyHeroes:BattleMode,75,MX,2019-05-05
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,76,MX,2019-05-05
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,77,MX,2019-05-05
com.king.candycrush4,キャンディークラッシュフレンズ,78,MX,2019-05-05
com.titan.cd.gb,CreativeDestruction,79,MX,2019-05-05
com.frogmind.rumblestars,ランブルスターズサッカー,80,MX,2019-05-05
com.stove.epic7.google,EpicSeven,81,MX,2019-05-05
com.naturalmotion.customstreetracer2,CSRRacing2,82,MX,2019-05-05
com.zynga.livepoker,Zyngaポーカー,83,MX,2019-05-05
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,84,MX,2019-05-05
com.gameinsight.gobandroid,GunsofBoom,85,MX,2019-05-05
com.gtarcade.eoa,EraofCelestials,86,MX,2019-05-05
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,87,MX,2019-05-05
com.emagroups.ic2,TalesofWind,88,MX,2019-05-05
com.netease.mrzhna,ライフアフター,89,MX,2019-05-05
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,90,MX,2019-05-05
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,91,MX,2019-05-05
com.xingjoys.zgirls.gp,Zgirls,92,MX,2019-05-05
com.disney.emojimatch_goo,DisneyEmojiBlitz,93,MX,2019-05-05
com.miHoYo.bh3global,HonkaiImpact3rd,94,MX,2019-05-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,95,MX,2019-05-05
com.ourpalm.kof98.us,KOF'98UMOL,96,MX,2019-05-05
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),97,MX,2019-05-05
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",98,MX,2019-05-05
com.ea.gp.nbamobile,NBALIVEMobileBasketball,99,MX,2019-05-05
com.rovio.baba,アングリーバード2(AngryBirds2),100,MX,2019-05-05
com.klab.bleach,BLEACHBraveSouls-アクションRPG,101,MX,2019-05-05
com.ludia.jw2,JurassicWorldアライブ!,102,MX,2019-05-05
com.williamsinteractive.goldfish,GoldFishカジノスロット,103,MX,2019-05-05
com.dc.hwsj,GameofSultans,104,MX,2019-05-05
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,105,MX,2019-05-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),106,MX,2019-05-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,107,MX,2019-05-05
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。,108,MX,2019-05-05
com.foxnextgames.m3,MARVELストライクフォース,109,MX,2019-05-05
com.nexters.herowars,HeroWars,110,MX,2019-05-05
air.com.zitro.labs.mobile,WorldofBingo,111,MX,2019-05-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,112,MX,2019-05-05
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,113,MX,2019-05-05
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,114,MX,2019-05-05
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,115,MX,2019-05-05
com.ubisoft.hungrysharkworld,HungrySharkWorld,116,MX,2019-05-05
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,117,MX,2019-05-05
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,118,MX,2019-05-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,119,MX,2019-05-05
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,120,MX,2019-05-05
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,121,MX,2019-05-05
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,122,MX,2019-05-05
com.vicmart.heroedesierto,Heroeeneldesierto!Vicmart32,123,MX,2019-05-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,124,MX,2019-05-05
com.plarium.raidlegends,レイドShadowLegends,125,MX,2019-05-05
com.gamezandappz.marcianitospace,MarcianitoSpace!,126,MX,2019-05-05
com.gamagamesmexico.BarbarianWorld,BarbaritosGamaGamesMX,127,MX,2019-05-05
com.adrigamez.motitoslokas,MotitosLokas!,128,MX,2019-05-05
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,129,MX,2019-05-05
