app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,BR,2017-08-28
com.booleanoperations.descensus2,Descensus2,2,BR,2017-08-28
com.njoy.android_o,[Substratum]AndroidOtheme,3,BR,2017-08-28
com.dotemu.anotherworld,AnotherWorld,4,BR,2017-08-28
com.indigomadina.tigadpro,TigadProIconPack,5,BR,2017-08-28
com.phpmalik.wallzyPro,WallzyPro-UHDwallpapers,6,BR,2017-08-28
com.indigomadina.spheroid,SpheroidIcon,7,BR,2017-08-28
com.yourcompany.adarkroom,ADarkRoom®,8,BR,2017-08-28
com.neaststudios.paperduels.new,PaperDuels,9,BR,2017-08-28
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,10,BR,2017-08-28
com.leomaz.miui,MIUI8-IconPack,11,BR,2017-08-28
com.root.rootcheckpro,Root/SUChecker&BusyBoxPro,12,BR,2017-08-28
com.ifyou.wall,FineArtWall-uniquewallpaper,13,BR,2017-08-28
com.wiseschematics.resoundmethods01,TMusicPlayer,14,BR,2017-08-28
com.vectorunit.red,RiptideGP2,15,BR,2017-08-28
com.bhanu.appshortcutscreator,AppShortcutsCreator-AppShortcutsMasterPro,16,BR,2017-08-28
com.senspark.darkland,Darkland,17,BR,2017-08-28
net.anesthetize.dream_score,DreamScore~S8/Note8IconPack,18,BR,2017-08-28
craftsicons.iconpack.gx.s8,GXS8IconPack,19,BR,2017-08-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,BR,2017-08-28
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,21,BR,2017-08-28
com.trueaxis.trueskate,TrueSkate,22,BR,2017-08-28
com.tibet3dpro.livewallpaper,Tibet3DPro,23,BR,2017-08-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,24,BR,2017-08-28
com.magentafactory.shangui,山桂（ShanGui）,25,BR,2017-08-28
com.gamelounge.chrooma_2_lwp.android,ChroomaFloatLiveWallpaper,26,BR,2017-08-28
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,27,BR,2017-08-28
com.daerisoft.blindslash,ブラインドスラッシュ：VR,28,BR,2017-08-28
com.bhanu.quickreminders,通知リマインダー(Quicknotes),29,BR,2017-08-28
me.dreamsky.stickman,LeagueofStickman2017-Ninja,30,BR,2017-08-28
com.memscape.iconshowcase.Ametal,AMETALIconPack,31,BR,2017-08-28
com.lightricks.facetune,Facetune,32,BR,2017-08-28
com.wb.goog.scribbleremix,ScribblenautsRemix,33,BR,2017-08-28
com.istellostudiopgs.lastdays,LastDays,34,BR,2017-08-28
cz.zdenekhorak.mibandtools,Tools&MiBand,35,BR,2017-08-28
com.turner.cardwars,CardWars-AdventureTime,36,BR,2017-08-28
com.gamelounge.chrooma_lwp.android,ChroomaLiveWallpaper,37,BR,2017-08-28
com.giantssoftware.fs18.google,FarmingSimulator18,38,BR,2017-08-28
com.saintberlinatelier.iconshowcase.rebel,RebelIconPack,39,BR,2017-08-28
