app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,US,2019-09-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,US,2019-09-04
com.nianticlabs.pokemongo,PokémonGO,3,US,2019-09-04
com.king.candycrushsaga,CandyCrushSaga,4,US,2019-09-04
com.moonactive.coinmaster,CoinMaster,5,US,2019-09-04
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,US,2019-09-04
com.playrix.homescapes,ホームスケイプ(Homescapes),7,US,2019-09-04
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),8,US,2019-09-04
net.peakgames.toonblast,トゥーンブラスト,9,US,2019-09-04
com.tencent.ig,PUBGMOBILE,10,US,2019-09-04
com.playrix.township,タウンシップ(Township),11,US,2019-09-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,US,2019-09-04
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,US,2019-09-04
com.dena.a12026418,PokémonMasters,14,US,2019-09-04
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,15,US,2019-09-04
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,16,US,2019-09-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,US,2019-09-04
com.king.candycrushsodasaga,CandyCrushSodaSaga,18,US,2019-09-04
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,19,US,2019-09-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),20,US,2019-09-04
com.lilithgame.hgame.gp,AFKArena,21,US,2019-09-04
com.roblox.client,ROBLOX,22,US,2019-09-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,US,2019-09-04
com.playdemic.golf.android,ゴルフクラッシュ,24,US,2019-09-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,25,US,2019-09-04
com.playstudios.popslots,POP!Slots™－スロット無料カジノ,26,US,2019-09-04
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),27,US,2019-09-04
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,28,US,2019-09-04
com.scopely.startrek,StarTrek™FleetCommand,29,US,2019-09-04
com.kabam.marvelbattle,MARVELオールスターバトル,30,US,2019-09-04
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,31,US,2019-09-04
com.foxnextgames.m3,MARVELストライクフォース,32,US,2019-09-04
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,33,US,2019-09-04
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,34,US,2019-09-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,35,US,2019-09-04
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),36,US,2019-09-04
net.peakgames.amy,ToyBlast,37,US,2019-09-04
com.plarium.raidlegends,レイドShadowLegends,38,US,2019-09-04
com.dts.freefireth,GarenaFreeFire,39,US,2019-09-04
com.crowdstar.covetHome,DesignHome,40,US,2019-09-04
