app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2017-11-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MY,2017-11-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MY,2017-11-05
com.realdrift.sipon,RealDriftCarRacing,4,MY,2017-11-05
com.fantablade.icey,ICEY,5,MY,2017-11-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,MY,2017-11-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,MY,2017-11-05
com.notdoppler.earntodie,EarntoDie,8,MY,2017-11-05
com.agaming.reporter,Reporter,9,MY,2017-11-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),10,MY,2017-11-05
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,11,MY,2017-11-05
com.pockettrend.neomonsters,ネオモンスターズ,12,MY,2017-11-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,13,MY,2017-11-05
me.dreamsky.stickman,LeagueofStickman2017-Ninja,14,MY,2017-11-05
com.easytech.wc4.android,世界の覇者4,15,MY,2017-11-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,16,MY,2017-11-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,17,MY,2017-11-05
com.astragon.cs2014,コンストラクションシミュレーター2014,18,MY,2017-11-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,19,MY,2017-11-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,MY,2017-11-05
com.rockstargames.bully,Bully:AnniversaryEdition,21,MY,2017-11-05
com.sigames.fmm2017,『FootballManagerMobile2017』,22,MY,2017-11-05
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,23,MY,2017-11-05
com.epsxe.ePSXe,ePSXeforAndroid,24,MY,2017-11-05
com.robtopx.geometryjump,GeometryDash,25,MY,2017-11-05
com.codemasters.f12016,F12016,26,MY,2017-11-05
com.miclos.google.games.outthere,OutThere:ΩEdition,27,MY,2017-11-05
com.jumpgames.RealSteel,RealSteel,28,MY,2017-11-05
com.trueaxis.trueskate,TrueSkate,29,MY,2017-11-05
com.tangram3D.Athletics2,陸上競技2:SummerSports,30,MY,2017-11-05
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,31,MY,2017-11-05
com.fde.predators,Predators™,32,MY,2017-11-05
com.kiwiwalks.witchspring3,魔女の泉3,33,MY,2017-11-05
com.wb.goog.scribbleremix,ScribblenautsRemix,34,MY,2017-11-05
com.jumpgames.pacificrim,PacificRim,35,MY,2017-11-05
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,36,MY,2017-11-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,37,MY,2017-11-05
com.squareenixmontreal.hitmango,HitmanGO,38,MY,2017-11-05
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,39,MY,2017-11-05
com.hg.townsmen7,TownsmenPremium,40,MY,2017-11-05
com.agaming.thesun.origin,TheSun:Origin,41,MY,2017-11-05
mytown.friendshouse,MyTown:お友達の家,42,MY,2017-11-05
com.marmalade.cluedogame,Cluedo,43,MY,2017-11-05
com.nekki.vector.paid,VectorFull,44,MY,2017-11-05
com.rockstar.gta3,GrandTheftAutoIII,45,MY,2017-11-05
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,46,MY,2017-11-05
com.astragon.cs2016,ConstructionSimulator2,47,MY,2017-11-05
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,48,MY,2017-11-05
com.rockstar.maxpayne,マックス・ペインモバイル,49,MY,2017-11-05
com.t2ksports.nba2k17android,NBA2K17,50,MY,2017-11-05
