app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,PL,2018-11-27
com.swingman.game,SwingStar,2,PL,2018-11-27
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,3,PL,2018-11-27
com.NikSanTech.FireDots3D,FireBalls3D,4,PL,2018-11-27
com.tetrox.wreckem,CarsofWar,5,PL,2018-11-27
com.mindy.grap1,StickmanHook,6,PL,2018-11-27
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,7,PL,2018-11-27
com.jump.parkour.flip.master,FlipLover,8,PL,2018-11-27
msm.adventuremcpc.cr,CraftingAdventures,9,PL,2018-11-27
com.fengiiley.frlegends,FRLEGENDS,10,PL,2018-11-27
com.ketchapp.skateflip,FlippySkate,11,PL,2018-11-27
com.tocaboca.tocalifeworld,TocaLife:World,12,PL,2018-11-27
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),13,PL,2018-11-27
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,14,PL,2018-11-27
com.soccermanagerltd.soccermanager2019,SoccerManager2019,15,PL,2018-11-27
com.spilgames.operatenow.animal.hospital,OperateNow:AnimalHospital,16,PL,2018-11-27
com.musicianplus.kris.kucezbronksu,KucezbronksuSoundboardwszystkieodcinki,17,PL,2018-11-27
com.Bullinzadu.EzrealMirror2,EzMirrorMatch2,18,PL,2018-11-27
com.dinosaur.simulator.rampage,DinosaurSimulatorRampage,19,PL,2018-11-27
com.bb8qq.pixel.pixellogomanager,ロゴピクセルによる色：サッカーマネージャーパズル,20,PL,2018-11-27
com.best.weather.forecast.network,天気予報,21,PL,2018-11-27
com.xsasoftware.ammericanoffroadoutlaw,AmericanOff-RoadOutlaw,22,PL,2018-11-27
com.police.dog.sim,PoliceDogSim2018,23,PL,2018-11-27
com.miga.myvacation,Migaタウン:私の休み,24,PL,2018-11-27
io.liongames.mergeship,ShipMerger-IdleTycoonGame,25,PL,2018-11-27
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,26,PL,2018-11-27
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,27,PL,2018-11-27
com.gamelead.street.archer.run,ストリートアーチャーラン,28,PL,2018-11-27
com.starring.zgirls4.gp,Zgirls3:Furies,29,PL,2018-11-27
com.easytech.android.ew6,欧陸戦争6:1804,30,PL,2018-11-27
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,31,PL,2018-11-27
com.sea.animals.trucktransport.simulator,SeaAnimalsTruckTransportSimulator,32,PL,2018-11-27
com.supercraftgames.pink.princess.house.maps.mcpe,PinkPrincessHousemapsforMCPE,33,PL,2018-11-27
com.speedygtgames.realcarracinginfinitygames,リアルカーレース：インフィニティゲーム,34,PL,2018-11-27
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,35,PL,2018-11-27
com.pl.owocowa.lamiglowka,ベストフルーツマッチとヒット！,36,PL,2018-11-27
com.MicroCraft.Super,MicroCraft:BuildingandCrafting,37,PL,2018-11-27
com.playstation.kipdecades,KnowledgeisPower:Decades,38,PL,2018-11-27
com.gamespire.warships,WarshipsUniverse:NavalBattle,39,PL,2018-11-27
smrtq.tysdsqwa.qusi,ScrapMechanicBuildmachines,40,PL,2018-11-27
com.gts.garbagetruck.city.trashcleaner.driving.simulator,GarbageTruck:TrashCleanerDrivingGame,41,PL,2018-11-27
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,42,PL,2018-11-27
net.bitbay.bitcoin,BitBay-GiełdaBitcoinikryptowalut[BETA],43,PL,2018-11-27
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,44,PL,2018-11-27
com.xchange.JumpBallX,JumpBallBlastⅡ,45,PL,2018-11-27
com.offroad.tractor.transport.drivingsimulator,OffRoadTractorTransport,46,PL,2018-11-27
com.gbs.ambulance911.cityrescue.emergencydriving.simulatorfree,911救急車都市救助：緊急運転ゲーム,47,PL,2018-11-27
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,48,PL,2018-11-27
com.cipsoft.panzerleague,PanzerLeague,49,PL,2018-11-27
com.brilliantgamez.realgangster.rampcardriving,ランプカースタントシミュレーター,50,PL,2018-11-27
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,51,PL,2018-11-27
com.nextbike.lodz,RoweroweŁódzkie,52,PL,2018-11-27
com.gemsblast.puzzlelegend,GemsBlast,53,PL,2018-11-27
com.sergeevartm737.girlskins,GirlSkins,54,PL,2018-11-27
