app_id,app_name,rank,country_code,date
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,1,UA,2016-06-08
air.com.hypah.io.slither,slither.io,2,UA,2016-06-08
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,3,UA,2016-06-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,UA,2016-06-08
com.kiloo.subwaysurf,SubwaySurfers,5,UA,2016-06-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,UA,2016-06-08
mobi.MultiCraft,►MultiCraft―FreeMiner!,7,UA,2016-06-08
com.nekki.vector2,Vector2,8,UA,2016-06-08
com.imangi.templerun2,TempleRun2,9,UA,2016-06-08
com.cmplay.tiles2,ピアノタイル2,10,UA,2016-06-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,11,UA,2016-06-08
com.tapto.tank.io,Tank.io,12,UA,2016-06-08
com.rovio.baba,アングリーバード2(AngryBirds2),13,UA,2016-06-08
com.koplagames.kopla01,NonstopKnight,14,UA,2016-06-08
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,15,UA,2016-06-08
com.nekki.shadowfight,シャドウファイト2,16,UA,2016-06-08
com.hutchgames.hillclimb,MMXHillClimb,17,UA,2016-06-08
com.playrix.township,タウンシップ(Township),18,UA,2016-06-08
com.martinmagni.mekorama,Mekorama,19,UA,2016-06-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,UA,2016-06-08
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,21,UA,2016-06-08
com.skgames.trafficrider,TrafficRider,22,UA,2016-06-08
com.robtopx.geometryjumplite,GeometryDashLite,23,UA,2016-06-08
com.fgol.HungrySharkEvolution,HungrySharkEvolution,24,UA,2016-06-08
com.ubisoft.hungrysharkworld,HungrySharkWorld,25,UA,2016-06-08
me.pou.app,プーチッチPou,26,UA,2016-06-08
com.rovio.angrybirds,AngryBirds,27,UA,2016-06-08
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,28,UA,2016-06-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,29,UA,2016-06-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,30,UA,2016-06-08
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,31,UA,2016-06-08
com.ketchapp.stack,Stack,32,UA,2016-06-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,UA,2016-06-08
com.melesta.coffeeshop,MyCafe:Recipes&Stories,34,UA,2016-06-08
com.miniclip.agar.io,Agar.io,35,UA,2016-06-08
com.byril.seabattle2,バトルシップ2,36,UA,2016-06-08
com.zipzapgames.trafficjamrider,HighwayTrafficRider,37,UA,2016-06-08
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,38,UA,2016-06-08
com.dodreams.driveahead,DriveAhead!,39,UA,2016-06-08
us.find.phone.clap.hands.smiletools,拍手し、携帯電話を見つける,40,UA,2016-06-08
com.qube.tinyminer,TinyMiner,41,UA,2016-06-08
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,42,UA,2016-06-08
com.sega.sonicdash,SonicDash,43,UA,2016-06-08
com.ffgames.racingincar,RacinginCar,44,UA,2016-06-08
com.AB.RCDHD,СимуляторвожденияВАЗ2108,45,UA,2016-06-08
smellymoo.sand,砂:絵,46,UA,2016-06-08
com.explorationbase.ExplorationLite,ExplorationLite,47,UA,2016-06-08
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,48,UA,2016-06-08
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,49,UA,2016-06-08
com.fortafygames.colorswitch,ColorSwitch,50,UA,2016-06-08
by.panko.wherelogic,Гделогика?,51,UA,2016-06-08
com.mediocre.smashhit,SmashHit,52,UA,2016-06-08
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),53,UA,2016-06-08
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,54,UA,2016-06-08
com.halfbrick.jetpackjoyride,JetpackJoyride,55,UA,2016-06-08
com.kidsthree.babyfashiontailor,リトルテーラー,56,UA,2016-06-08
com.halfbrick.fruitninjafree,FruitNinjaFree,57,UA,2016-06-08
com.FDGEntertainment.redball4.gp,RedBall4,58,UA,2016-06-08
com.craftgyapp.modsforminecraftpe,ModsforMinecraftPE,59,UA,2016-06-08
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,60,UA,2016-06-08
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,61,UA,2016-06-08
com.turbochilli.rollingsky,ローリング・スカイ,62,UA,2016-06-08
com.backflipstudios.transformersearthwars,Transformers:EarthWars,63,UA,2016-06-08
boyansoft.bogmix.millionaire,Миллионер,64,UA,2016-06-08
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,65,UA,2016-06-08
com.rovio.angrybirdsrio,AngryBirdsRio,66,UA,2016-06-08
com.nekki.vector,Vector,67,UA,2016-06-08
com.fullfat.android.blockysoccer,BlockySoccer,68,UA,2016-06-08
com.lima.doodlejump,DoodleJump,69,UA,2016-06-08
com.aim.racing,ExtremeCarDrivingSimulator,70,UA,2016-06-08
