app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2017-08-18
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2017-08-18
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),3,SE,2017-08-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,SE,2017-08-18
com.droidhang.ad,IdleHeroes-無料放置育成RPG,5,SE,2017-08-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,SE,2017-08-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,SE,2017-08-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,8,SE,2017-08-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,SE,2017-08-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,SE,2017-08-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,SE,2017-08-18
com.supercell.hayday,ヘイ・デイ(HayDay),12,SE,2017-08-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,SE,2017-08-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,SE,2017-08-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,15,SE,2017-08-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,16,SE,2017-08-18
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,17,SE,2017-08-18
com.king.bubblewitch3,バブルウィッチ3,18,SE,2017-08-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,19,SE,2017-08-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,20,SE,2017-08-18
com.king.farmheroessaga,ファームヒーロー,21,SE,2017-08-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,22,SE,2017-08-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,SE,2017-08-18
com.igg.castleclash,CastleClash,24,SE,2017-08-18
com.zynga.livepoker,Zyngaポーカー,25,SE,2017-08-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,SE,2017-08-18
com.playdemic.golf.android,ゴルフクラッシュ,27,SE,2017-08-18
com.n3twork.legendary,Legendary:GameofHeroes,28,SE,2017-08-18
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,SE,2017-08-18
zombie.survival.craft.z,LastDayonEarth:Survival,30,SE,2017-08-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,SE,2017-08-18
com.pixelberrystudios.choices,Choices:StoriesYouPlay,32,SE,2017-08-18
com.king.candycrushjellysaga,キャンディークラッシュゼリー,33,SE,2017-08-18
com.rovio.baba,アングリーバード2(AngryBirds2),34,SE,2017-08-18
com.moonactive.coinmaster,CoinMaster,35,SE,2017-08-18
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,36,SE,2017-08-18
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),37,SE,2017-08-18
com.innogames.foeandroid,ForgeofEmpires,38,SE,2017-08-18
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,39,SE,2017-08-18
com.roblox.client,ROBLOX,40,SE,2017-08-18
com.king.petrescuesaga,ペットレスキュー,41,SE,2017-08-18
com.playrix.township,タウンシップ(Township),42,SE,2017-08-18
com.crowdstar.covetHome,DesignHome,43,SE,2017-08-18
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),44,SE,2017-08-18
com.elex.nikkigp,LoveNikki-DressUPQueen,45,SE,2017-08-18
net.peakgames.amy,ToyBlast,46,SE,2017-08-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,47,SE,2017-08-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),48,SE,2017-08-18
com.kabam.marvelbattle,MARVELオールスターバトル,49,SE,2017-08-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,50,SE,2017-08-18
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),51,SE,2017-08-18
com.episodeinteractive.android.catalog,Episode-ChooseYourStoryft.Clueless,52,SE,2017-08-18
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,53,SE,2017-08-18
com.qiiwi.backpacker,Backpacker™-TravelTriviaGame,54,SE,2017-08-18
com.camelgames.superking,WarandOrder,55,SE,2017-08-18
com.naturalmotion.customstreetracer2,CSRRacing2,56,SE,2017-08-18
com.rovio.tnt,AngryBirdsEvolution,57,SE,2017-08-18
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,58,SE,2017-08-18
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),59,SE,2017-08-18
com.miniclip.eightballpool,8BallPool,60,SE,2017-08-18
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),61,SE,2017-08-18
air.com.sgn.cookiejam.gp,クッキージャム,62,SE,2017-08-18
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,63,SE,2017-08-18
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,64,SE,2017-08-18
com.mobile.legends,モバイル·レジェンド:Bangbang,65,SE,2017-08-18
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,66,SE,2017-08-18
com.rovio.blast,アングリーバードブラスト,67,SE,2017-08-18
