app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-06-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,2,BR,2018-06-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,BR,2018-06-04
com.agaming.thesun.origin,TheSun:Origin,4,BR,2018-06-04
com.wb.goog.scribbleremix,ScribblenautsRemix,5,BR,2018-06-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,BR,2018-06-04
com.giantssoftware.fs18.google,FarmingSimulator18,7,BR,2018-06-04
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,8,BR,2018-06-04
com.agaming.zonaprojectx,Z.O.N.AProjectX,9,BR,2018-06-04
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,10,BR,2018-06-04
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,11,BR,2018-06-04
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,12,BR,2018-06-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,BR,2018-06-04
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),14,BR,2018-06-04
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,15,BR,2018-06-04
com.pockettrend.neomonsters,ネオモンスターズ,16,BR,2018-06-04
com.jumpgames.RealSteel,RealSteel,17,BR,2018-06-04
com.oddworld.Stranger,Oddworld:Stranger'sWrath,18,BR,2018-06-04
com.gm_shaber.dayrpremium,DayRPremium,19,BR,2018-06-04
com.rockstargames.bully,Bully:AnniversaryEdition,20,BR,2018-06-04
me.dreamsky.lostjourney2,時空の旅(Dreamsky),21,BR,2018-06-04
com.realdrift.sipon,RealDriftCarRacing,22,BR,2018-06-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,23,BR,2018-06-04
com.notdoppler.earntodie,EarntoDie,24,BR,2018-06-04
com.FireproofStudios.TheRoom,TheRoom,25,BR,2018-06-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,BR,2018-06-04
com.accidentalqueens.anormallostphone,ANormalLostPhone,27,BR,2018-06-04
com.robtopx.geometryjump,GeometryDash,28,BR,2018-06-04
com.astragon.cs2014,コンストラクションシミュレーター2014,29,BR,2018-06-04
com.awermawemk.c1476408909101,VocêTem1Real?,30,BR,2018-06-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,BR,2018-06-04
com.limbic.ac130,ZombieGunship,32,BR,2018-06-04
com.nekki.vector.paid,VectorFull,33,BR,2018-06-04
com.bubblezapgames.supergnes,SuperRetro16(SNES),34,BR,2018-06-04
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,35,BR,2018-06-04
com.trueaxis.trueskate,TrueSkate,36,BR,2018-06-04
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,37,BR,2018-06-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,38,BR,2018-06-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,39,BR,2018-06-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,BR,2018-06-04
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,41,BR,2018-06-04
com.agaming.reporter,Reporter,42,BR,2018-06-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,43,BR,2018-06-04
com.and.games505.TerrariaPaid,Terraria.,44,BR,2018-06-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,45,BR,2018-06-04
com.epsxe.ePSXe,ePSXeforAndroid,46,BR,2018-06-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,47,BR,2018-06-04
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,48,BR,2018-06-04
com.turner.atskisafari,SkiSafari:AdventureTime,49,BR,2018-06-04
com.codemasters.f12016,F12016,50,BR,2018-06-04
com.agaming.reporterii,Reporter2,51,BR,2018-06-04
com.ustwo.monumentvalley,モニュメントバレー,52,BR,2018-06-04
com.rac7.DarkEcho,DarkEcho,53,BR,2018-06-04
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,54,BR,2018-06-04
com.ustwo.monumentvalley2,MonumentValley2,55,BR,2018-06-04
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,56,BR,2018-06-04
com.ninetailgames.roguehearts.paid,RogueHearts,57,BR,2018-06-04
com.radiangames.inferno2,Inferno2,58,BR,2018-06-04
com.halfbrick.fruitninja,FruitNinjaClassic,59,BR,2018-06-04
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,60,BR,2018-06-04
com.squareenixmontreal.lcgo,LaraCroftGO,61,BR,2018-06-04
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,62,BR,2018-06-04
com.lastdayssurvival.softkintechinc,LastDays:Survival,63,BR,2018-06-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,64,BR,2018-06-04
com.etermax.preguntados.pro,トリビア・クラック(広告なし),65,BR,2018-06-04
com.agaming.mentalhospitalV,MentalHospitalV,66,BR,2018-06-04
com.oddworld.NNT,Oddworld:New'n'Tasty,67,BR,2018-06-04
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,68,BR,2018-06-04
com.candyrufusgames.survivalcraft2,Survivalcraft2,69,BR,2018-06-04
com.fds.infiniteflight,InfiniteFlightSimulator,70,BR,2018-06-04
com.sofarsogood.incredibox,Incredibox,71,BR,2018-06-04
com.giantssoftware.fs16,FarmingSimulator16,72,BR,2018-06-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,73,BR,2018-06-04
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,74,BR,2018-06-04
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,75,BR,2018-06-04
ilmfinity.evocreo.main.android,EvoCreo,76,BR,2018-06-04
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,77,BR,2018-06-04
com.FireproofStudios.TheRoom2,TheRoomTwo,78,BR,2018-06-04
com.rockstar.maxpayne,マックス・ペインモバイル,79,BR,2018-06-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,80,BR,2018-06-04
com.agaming.paranormalterritory,ParanormalTerritory,81,BR,2018-06-04
com.turner.cardwars,CardWars-AdventureTime,82,BR,2018-06-04
com.zeptolab.ctr.paid,CuttheRope,83,BR,2018-06-04
com.and.games505.portal_knights,PortalKnights,84,BR,2018-06-04
com.agaming.survive.tll,Survive:TheLostLands,85,BR,2018-06-04
com.rixstudio.uncrowded,Uncrowded,86,BR,2018-06-04
com.agaming.mentalhospitalii,MentalHospitalII,87,BR,2018-06-04
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,88,BR,2018-06-04
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,89,BR,2018-06-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,90,BR,2018-06-04
com.disney.castleofillusion_goo,CastleofIllusion,91,BR,2018-06-04
com.senspark.darkland,Darkland,92,BR,2018-06-04
com.Ruaz404.Desertstorm,DesertStorm,93,BR,2018-06-04
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,94,BR,2018-06-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,95,BR,2018-06-04
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,96,BR,2018-06-04
com.sega.sonic4ep2,Sonic4EpisodeII,97,BR,2018-06-04
com.greenheartgames.gdt,GameDevTycoon,98,BR,2018-06-04
com.squareenixmontreal.hitmango,HitmanGO,99,BR,2018-06-04
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,100,BR,2018-06-04
com.rockstar.gta3,GrandTheftAutoIII,101,BR,2018-06-04
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,102,BR,2018-06-04
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,103,BR,2018-06-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,104,BR,2018-06-04
com.protopop.brightridge,NimianLegends:BrightRidge,105,BR,2018-06-04
com.tortugateam.bravelandwizard,BravelandWizard,106,BR,2018-06-04
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,107,BR,2018-06-04
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,108,BR,2018-06-04
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,109,BR,2018-06-04
com.easytech.android.ew6,欧陸戦争6:1804,110,BR,2018-06-04
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,111,BR,2018-06-04
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,112,BR,2018-06-04
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,113,BR,2018-06-04
com.noodlecake.islanddelta,IslandDelta,114,BR,2018-06-04
br.org.sidi.grow.perfil.deckaddon.perfil5completo,Perfil5,115,BR,2018-06-04
com.turner.b10runner,ベン：10UptoSpeed,116,BR,2018-06-04
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,117,BR,2018-06-04
com.ninjakiwi.supermonkey,BloonsSupermonkey2,118,BR,2018-06-04
com.team17.escapists,TheEscapists,119,BR,2018-06-04
