app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-05-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,BR,2018-05-14
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,3,BR,2018-05-14
com.epsxe.ePSXe,ePSXeforAndroid,4,BR,2018-05-14
me.dreamsky.lostjourney2,時空の旅(Dreamsky),5,BR,2018-05-14
com.and.games505.TerrariaPaid,Terraria.,6,BR,2018-05-14
com.wb.goog.scribbleremix,ScribblenautsRemix,7,BR,2018-05-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,8,BR,2018-05-14
com.elevenbitstudios.twommobile,ThisWarofMine,9,BR,2018-05-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,10,BR,2018-05-14
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,11,BR,2018-05-14
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,12,BR,2018-05-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,BR,2018-05-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,14,BR,2018-05-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,15,BR,2018-05-14
com.and.games505.portal_knights,PortalKnights,16,BR,2018-05-14
com.venomizedart.Slaughter,Slaughter,17,BR,2018-05-14
com.limbic.ac130,ZombieGunship,18,BR,2018-05-14
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,19,BR,2018-05-14
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),20,BR,2018-05-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,21,BR,2018-05-14
com.giantssoftware.fs18.google,FarmingSimulator18,22,BR,2018-05-14
com.trueaxis.trueskate,TrueSkate,23,BR,2018-05-14
com.bubblezapgames.supergnes,SuperRetro16(SNES),24,BR,2018-05-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),25,BR,2018-05-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,BR,2018-05-14
com.agaming.reporterii,Reporter2,27,BR,2018-05-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,BR,2018-05-14
com.robtopx.geometryjump,GeometryDash,29,BR,2018-05-14
com.ninetailgames.roguehearts.paid,RogueHearts,30,BR,2018-05-14
com.jumpgames.RealSteel,RealSteel,31,BR,2018-05-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,BR,2018-05-14
com.codemasters.f12016,F12016,33,BR,2018-05-14
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,BR,2018-05-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,BR,2018-05-14
com.awermawemk.c1476408909101,VocêTem1Real?,36,BR,2018-05-14
com.realdrift.sipon,RealDriftCarRacing,37,BR,2018-05-14
com.FireproofStudios.TheRoom,TheRoom,38,BR,2018-05-14
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,39,BR,2018-05-14
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,40,BR,2018-05-14
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,41,BR,2018-05-14
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,42,BR,2018-05-14
com.astragon.cs2014,コンストラクションシミュレーター2014,43,BR,2018-05-14
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,44,BR,2018-05-14
com.rockstargames.bully,Bully:AnniversaryEdition,45,BR,2018-05-14
com.playsportgames.mmm2017,MotorsportManagerMobile2,46,BR,2018-05-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,47,BR,2018-05-14
com.devolver.spaceplan,SPACEPLAN,48,BR,2018-05-14
com.ustwo.monumentvalley2,MonumentValley2,49,BR,2018-05-14
com.candyrufusgames.survivalcraft2,Survivalcraft2,50,BR,2018-05-14
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,51,BR,2018-05-14
com.agaming.mentalhospitalV,MentalHospitalV,52,BR,2018-05-14
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,53,BR,2018-05-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,54,BR,2018-05-14
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,55,BR,2018-05-14
com.notdoppler.earntodie,EarntoDie,56,BR,2018-05-14
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,57,BR,2018-05-14
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,58,BR,2018-05-14
com.worms2armageddon.app,Worms2:Armageddon,59,BR,2018-05-14
com.rockstar.maxpayne,マックス・ペインモバイル,60,BR,2018-05-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,61,BR,2018-05-14
