app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,CA,2019-06-29
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,2,CA,2019-06-29
com.train.taxi,TrainTaxi,3,CA,2019-06-29
com.exordium.pottery,Pottery,4,CA,2019-06-29
com.netmarble.btsw,BTSWORLD,5,CA,2019-06-29
com.rooster.android.partyio,Party.io,6,CA,2019-06-29
com.ftxgames.bb,BreakingBad:CriminalElements,7,CA,2019-06-29
com.dragonest.autochess.google,AutoChess,8,CA,2019-06-29
com.valvesoftware.underlords,DotaUnderlords,9,CA,2019-06-29
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,10,CA,2019-06-29
com.skaf.gshooter.gre.grind.craft,GrindCrafter,11,CA,2019-06-29
com.glu.dashtown,DinerDASHAdventures,12,CA,2019-06-29
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,13,CA,2019-06-29
com.luceillesoft.bigwinworld,BigWinWorld,14,CA,2019-06-29
com.aniplex.magireco.en,MagiaRecordEnglish,15,CA,2019-06-29
com.jellybtn.fun.addicting.games.color.land.build.by.number,ColorLand-BuildbyNumber,16,CA,2019-06-29
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),17,CA,2019-06-29
com.zloong.eu.wok,WorldofKings,18,CA,2019-06-29
com.crazylabs.pull.the.strings,RopeNRoll,19,CA,2019-06-29
com.gamegrumps.ddadds,DreamDaddy,20,CA,2019-06-29
com.carpegame.gobbledash,GobbleDash,21,CA,2019-06-29
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,22,CA,2019-06-29
com.eastsidegames.alwayssunny,It’sAlwaysSunny:TheGangGoesMobile,23,CA,2019-06-29
com.mrxw.android.ltgames,最後の希望:PixelZ,24,CA,2019-06-29
com.wordtour.swipeword.fr,PéripleDeMot,25,CA,2019-06-29
com.innovation.magictilesvocal,MagicTiles:Piano&Vocal,26,CA,2019-06-29
com.bitmango.go.happybubble,HappyBubble:ShootnPop,27,CA,2019-06-29
com.esnamo.tangoapp,Tango,28,CA,2019-06-29
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,29,CA,2019-06-29
myneighbor.alpha.tipsvcxbn,MyNeighborAlphaSerieshint,30,CA,2019-06-29
com.sagi.pottery3D,Pottery3D,31,CA,2019-06-29
com.wannaplay.mergepark,IdleCar,32,CA,2019-06-29
com.rogue.lovestride,StretchyLegs!,33,CA,2019-06-29
fast.restaurant.cooking.crazy,FastRestaurant-CrazyCookingChefmadness,34,CA,2019-06-29
com.ksrgland.goat,King'sThrone:GameofLust,35,CA,2019-06-29
com.kunpo.virus,ウイルスウォー-スペースシューティングゲーム,36,CA,2019-06-29
com.metajoy.puzzlegame.colorlogic,ColorLogic,37,CA,2019-06-29
com.flippfly.racethesun,RACETHESUN®,38,CA,2019-06-29
com.hypermania.dino.dig,DinoDig-Grab&Collect,39,CA,2019-06-29
com.yasapets.tower,YasaPetsTower,40,CA,2019-06-29
net.isitlove.cartercorp.daryl,IsitLove?Daryl-VirtualBoyfriend,41,CA,2019-06-29
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,42,CA,2019-06-29
com.handlink.fishingmaster,FishingMaster-FishCatchingGame,43,CA,2019-06-29
com.neonplay.casualidletapracing,IdleTapRacing,44,CA,2019-06-29
com.superbinogo.jungleboyadventure2,SuperBinoGo2,45,CA,2019-06-29
com.whee.slotbeauties,SlotBeauties:datingsimulator,46,CA,2019-06-29
thinkcube.project312,EndlessBalls3D,47,CA,2019-06-29
com.BRAEVE.newsweetcandypop.google,ニュースウィートキャンディーポップ：パズルワールド,48,CA,2019-06-29
com.opalastudios.infinitetiles,INFINITETILES-BeFast!,49,CA,2019-06-29
com.mergeflowers.game,MergeFlowersvs.Zombies,50,CA,2019-06-29
com.smallgiantgames.combat,PuzzleCombat,51,CA,2019-06-29
