app_id,app_name,rank,country_code,date
com.king.scrubbydubbysaga,スクラビー・ダビー,1,SG,2015-12-25
com.zeptolab.ctrm.free.google,CuttheRope:Magic,2,SG,2015-12-25
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,3,SG,2015-12-25
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,4,SG,2015-12-25
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,5,SG,2015-12-25
com.storm8studios.hungrybabies,ハングリーベイビーマニア,6,SG,2015-12-25
com.halfbrick.crazysk8r,StarSkater,7,SG,2015-12-25
com.tinyco.avengers.beta,MARVELAvengersAcademybeta,8,SG,2015-12-25
org.ngames.lhyd,雄霸至尊-千人国战，再续传奇,9,SG,2015-12-25
com.playpark.dragonencounter,DragonEncounter,10,SG,2015-12-25
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,11,SG,2015-12-25
com.ovilex.eurotruckdriver,EuroTruckDriver,12,SG,2015-12-25
com.ubisoft.raymanadventures,レイマンアドベンチャー,13,SG,2015-12-25
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,14,SG,2015-12-25
com.efunfun.tw.wszh,无双之魂—燃烧你的三国魂,15,SG,2015-12-25
com.buffstudio.timinghero,勇者はタイミング,16,SG,2015-12-25
com.gamevil.nh.android.google.global.normal,NineHearts,17,SG,2015-12-25
com.zlc.DieWays2,死の100種方法,18,SG,2015-12-25
com.netmarble.soulking,SoulKing,19,SG,2015-12-25
com.glu.katyperrypop1,ケイティ・ペリー・ポップ(KatyPerryPop).,20,SG,2015-12-25
com.gg.dino.deadly.hunter.assault,恐竜致命的なハンター:DinoDeadlyHunter,21,SG,2015-12-25
ata.squid.smash,SMASHMonsters-CityRampage,22,SG,2015-12-25
com.orchardgames.wild,Wild,23,SG,2015-12-25
com.ktgames.clashofcandy,ClashofCandy,24,SG,2015-12-25
com.eyougame.hero.en,StormofKnight,25,SG,2015-12-25
com.gamehivecorp.tapmoney,TapTycoon,26,SG,2015-12-25
com.animocabrands.google.ThomasAndFriendsEngineKingdom,きかんしゃトーマス：レース・オン！,27,SG,2015-12-25
com.mobirix.cubezwar,CubeZombieWar,28,SG,2015-12-25
com.tabtale.icetown,妖精の国救出作戦,29,SG,2015-12-25
com.fortafygames.colorswitch,ColorSwitch,30,SG,2015-12-25
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,31,SG,2015-12-25
com.wanxing.circus,サーカス団オペラ-HauntedCircus3D,32,SG,2015-12-25
com.hibernum.sabersedge,Saber'sEdge-PuzzleRPG,33,SG,2015-12-25
com.halfbrick.dantheman,DanTheMan,34,SG,2015-12-25
com.dinocooler.android.fm3,Tap!Tap!FarawayKingdom,35,SG,2015-12-25
com.cocoplay.cocoiceprincesstwo,アイス・プリンセス～16歳の誕生日パーティー～,36,SG,2015-12-25
com.portbliss.ho71,Heroesof71,37,SG,2015-12-25
com.pps.kiyu.hqg,花千骨正版手遊(女主角趙麗穎強勢代言）,38,SG,2015-12-25
com.yy.qpbyoltwo.google,街機捕魚2（聯機版）-街機廳捕魚達人遊戲機台完美移植,39,SG,2015-12-25
com.limbic.towermadness2,TowerMadness2:3DTD,40,SG,2015-12-25
com.sinyee.babybus.candy,パンダのキャンディーショップ-BabyBus　子ども向け3D,41,SG,2015-12-25
se.illusionlabs.skate2,TouchgrindSkate2,42,SG,2015-12-25
com.gameville.megasantas,MegaSanta,43,SG,2015-12-25
com.all4casino.slots,All4Casino,44,SG,2015-12-25
com.tapinator.taxi.driver.hillstation,TaxiDriver3D:HillStation,45,SG,2015-12-25
com.activision.peanuts,Peanuts:Snoopy'sTownTale,46,SG,2015-12-25
com.vg.trucksimulator2016,TruckSimulator2016,47,SG,2015-12-25
com.mangolee.free.casino.game.slotpalace,老虎機VegasDragonSlotMachines,48,SG,2015-12-25
com.timgames.findthedifferencetim4,FindTheDifference2016,49,SG,2015-12-25
com.vstargame.lyxzsgen,LegendOfSwords,50,SG,2015-12-25
com.conexagon.studios.miami.top.drag.racing.gt2016,マイアミトップドラッグレースのGT2016,51,SG,2015-12-25
com.myplay1.g018g.prod2,英雄出任務-幻想冒險輕手遊,52,SG,2015-12-25
com.sixfootkid.panda,PaddlePanda,53,SG,2015-12-25
com.tp.android.pgrowsup,プリンセス養成-無料コドモゲーム,54,SG,2015-12-25
com.easygame.cookieblastfrenzy,CookieBlastFrenzy,55,SG,2015-12-25
com.ketchapp.impossiblejourney,ImpossibleJourney,56,SG,2015-12-25
com.spottedit.spotted,Spotted!!,57,SG,2015-12-25
com.nttsolmare.game.android.munef,LoveTangle/Shallwedate?,58,SG,2015-12-25
com.spacegame.solitaire.basic,SOLITAIRE!,59,SG,2015-12-25
com.tp.android.pfullbodyspa,プリンセスフルボディSPA-無料女の子ゲーム,60,SG,2015-12-25
