app_id,app_name,rank,country_code,date
appinventor.ai_andrei_popoviciu_app.AM_Nam,AM/N-AM,1,RO,2017-08-04
com.ovilex.drivingschool2017,DrivingSchool2017,2,RO,2017-08-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,RO,2017-08-04
com.kiloo.subwaysurf,SubwaySurfers,4,RO,2017-08-04
zombie.survival.craft.z,LastDayonEarth:Survival,5,RO,2017-08-04
com.bentostudio.ballsvsblocks,SnakeVSBlock,6,RO,2017-08-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,RO,2017-08-04
ru.arappsandgames.handdiyslimesimulator,ハンドDIYスライムシミュレータ,8,RO,2017-08-04
com.moonactive.coinmaster,CoinMaster,9,RO,2017-08-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,RO,2017-08-04
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,11,RO,2017-08-04
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,12,RO,2017-08-04
me.pou.app,プーチッチPou,13,RO,2017-08-04
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,14,RO,2017-08-04
air.com.hypah.io.slither,slither.io,15,RO,2017-08-04
com.miniclip.eightballpool,8BallPool,16,RO,2017-08-04
com.king.candycrushsaga,キャンディークラッシュ,17,RO,2017-08-04
com.fortafygames.colorswitch,ColorSwitch,18,RO,2017-08-04
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),19,RO,2017-08-04
com.imangi.templerun2,TempleRun2,20,RO,2017-08-04
com.roblox.client,ROBLOX,21,RO,2017-08-04
com.nekki.shadowfight,シャドウファイト2,22,RO,2017-08-04
com.aim.racing,ExtremeCarDrivingSimulator,23,RO,2017-08-04
com.cmplay.tiles2,ピアノタイル2™,24,RO,2017-08-04
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,25,RO,2017-08-04
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,26,RO,2017-08-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,RO,2017-08-04
com.nordigames.nfh,NeighboursfromHell:Season1,28,RO,2017-08-04
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,29,RO,2017-08-04
com.imangi.templerun,TempleRun,30,RO,2017-08-04
com.skgames.trafficracer,TrafficRacer,31,RO,2017-08-04
com.nianticlabs.pokemongo,PokémonGO,32,RO,2017-08-04
com.gmail.bulupe.Scale,SCALE,33,RO,2017-08-04
com.ea.gp.fifamobile,FIFAMobileサッカー,34,RO,2017-08-04
com.ovilex.drivingschool2016,DrivingSchool2016,35,RO,2017-08-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,36,RO,2017-08-04
com.youmusic.magictiles,MagicTiles3,37,RO,2017-08-04
com.halfbrick.fruitninjafree,FruitNinja®,38,RO,2017-08-04
com.gameeapp.android.app,GAMEE-Playwithyourfriends,39,RO,2017-08-04
com.ansangha.drdriving,走行の達人,40,RO,2017-08-04
com.firsttouchgames.dls3,DreamLeagueSoccer2017,41,RO,2017-08-04
com.king.farmheroessaga,ファームヒーロー,42,RO,2017-08-04
com.rovio.baba,アングリーバード2(AngryBirds2),43,RO,2017-08-04
com.pag.faranumar,"FaraNumar,FaraNumar",44,RO,2017-08-04
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,45,RO,2017-08-04
net.HypercraftSarl.SCFB,SpinnerCraft:FidgetBuild,46,RO,2017-08-04
com.skgames.trafficrider,TrafficRider,47,RO,2017-08-04
com.giantssoftware.fs14,FarmingSimulator14,48,RO,2017-08-04
com.fingersoft.hcr2,HillClimbRacing2,49,RO,2017-08-04
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,50,RO,2017-08-04
com.ea.games.r3_row,RealRacing3,51,RO,2017-08-04
com.CraftingMax.Explore,MaxCraft:PocketEdition,52,RO,2017-08-04
com.ea.games.simsfreeplay_row,TheSimsFreePlay,53,RO,2017-08-04
com.FDGEntertainment.redball4.gp,RedBall4,54,RO,2017-08-04
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,55,RO,2017-08-04
com.ovilex.eurotruckdriver,EuroTruckDriver(Simulator),56,RO,2017-08-04
com.bellapps.drinkcocktail,飲むカクテルリアルSim,57,RO,2017-08-04
com.mobile.legends,モバイル·レジェンド:Bangbang,58,RO,2017-08-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),59,RO,2017-08-04
com.kathleenOswald.solitaireGooglePlay,ソリティア,60,RO,2017-08-04
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,61,RO,2017-08-04
com.fgol.HungrySharkEvolution,HungrySharkEvolution,62,RO,2017-08-04
com.lego.city.my_city2,LEGO®CityMyCity2,63,RO,2017-08-04
com.crack.screen.prank.bfun,ブロークン画面Prank,64,RO,2017-08-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,65,RO,2017-08-04
com.criticalforceentertainment.criticalops,CriticalOps,66,RO,2017-08-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,67,RO,2017-08-04
rMapp.AdevarsauProvocare.com,AdevarsauProvocare,68,RO,2017-08-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,69,RO,2017-08-04
com.sergiuportnoi.ghiciimaginea,Ghiciimaginea-AlexuneaTV,70,RO,2017-08-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,71,RO,2017-08-04
com.interactionstudios.CI3.ggl,ChickenInvaders3,72,RO,2017-08-04
com.firsttouchgames.story,Score!Hero,73,RO,2017-08-04
com.playshoo.texaspoker.romania,PokerRomania,74,RO,2017-08-04
bartender.the.right.mix.y8.minigame.games.barman.cocktails,CrazyBartenderMixCocktails,75,RO,2017-08-04
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,76,RO,2017-08-04
com.miniclip.bowmasters,Bowmasters,77,RO,2017-08-04
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),78,RO,2017-08-04
com.motionvolt.flipdiving,FlipDiving,79,RO,2017-08-04
com.thetisgames.googleplay.rcflightsimulator2016.free,RealRCFlightSim2016Free,80,RO,2017-08-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),81,RO,2017-08-04
com.andromedagames.pool2017,Pool2017,82,RO,2017-08-04
com.brain.physicspuzzles,BrainItOn-TheWoodTrucks,83,RO,2017-08-04
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),84,RO,2017-08-04
com.turbochilli.rollingsky,ローリング・スカイ,85,RO,2017-08-04
com.supercell.hayday,ヘイ・デイ(HayDay),86,RO,2017-08-04
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,87,RO,2017-08-04
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,88,RO,2017-08-04
com.ffgames.racingincar2,RacinginCar2,89,RO,2017-08-04
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),90,RO,2017-08-04
com.sweetfuirt.candy,SweetFruitCandy,91,RO,2017-08-04
com.mmarcel.g4,CraftingandBuilding,92,RO,2017-08-04
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,93,RO,2017-08-04
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,94,RO,2017-08-04
com.rafotech.piggyboom,PiggyBoom,95,RO,2017-08-04
com.rovio.angrybirds,AngryBirds,96,RO,2017-08-04
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,97,RO,2017-08-04
com.RoosterGames.RevolutionOffroad,RevolutionOffroad:SpinSimulation,98,RO,2017-08-04
com.zynga.looney,ルーニー・テューンズダッシュ!,99,RO,2017-08-04
com.realfightinggp.RobotFighting2MinibotBattle3D,RobotFighting2-Minibots3D,100,RO,2017-08-04
com.appercode.antistressballtoy,抗ストレスボールおもちゃ,101,RO,2017-08-04
com.realcarparking.genetic,RealCarParking2017Street3D,102,RO,2017-08-04
com.mediocre.smashhit,SmashHit,103,RO,2017-08-04
com.quarterborrowresult.customer,PuzzleGame,104,RO,2017-08-04
com.mysummercard.tipsmysummercar,GuideMySummerCar2017,105,RO,2017-08-04
com.secondarm.taptapdash,TapTapDash,106,RO,2017-08-04
com.dekovir.pixwords,PixWords™,107,RO,2017-08-04
com.wolvesinteractive.traffictour,TrafficTour,108,RO,2017-08-04
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,109,RO,2017-08-04
pl.idreams.potterylite,Let'sCreate!PotteryLite,110,RO,2017-08-04
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,111,RO,2017-08-04
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),112,RO,2017-08-04
com.bestapp.grandsteelauto,GrandStealAuto,113,RO,2017-08-04
air.com.triviador.trro,TriviadorRomânia,114,RO,2017-08-04
com.TalkingCat.SkinDoctor,TalkingCatSkinDoctor,115,RO,2017-08-04
com.natenai.glowhockey,GlowHockey,116,RO,2017-08-04
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,117,RO,2017-08-04
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,118,RO,2017-08-04
