app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-04-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,2,IT,2018-04-04
com.ustwo.monumentvalley2,MonumentValley2,3,IT,2018-04-04
com.robtopx.geometryjump,GeometryDash,4,IT,2018-04-04
com.tasmanic.camtoplan,CamToPlan,5,IT,2018-04-04
amanita_design.samorost3.GP,Samorost3(サモロスト3),6,IT,2018-04-04
com.playsportgames.mmm2017,MotorsportManagerMobile2,7,IT,2018-04-04
com.codemasters.f12016,F12016,8,IT,2018-04-04
com.vinwap.parallaxwallpaper,3DParallaxBackground,9,IT,2018-04-04
com.and.games505.TerrariaPaid,Terraria.,10,IT,2018-04-04
com.giantssoftware.fs18.google,FarmingSimulator18,11,IT,2018-04-04
com.wb.goog.scribbleremix,ScribblenautsRemix,12,IT,2018-04-04
air.com.noodlecake.luminocity,LuminoCity,13,IT,2018-04-04
com.pecana.iptvextremepro,IPTVExtremePro,14,IT,2018-04-04
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,15,IT,2018-04-04
com.etermax.preguntados.pro,トリビア・クラック(広告なし),16,IT,2018-04-04
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,17,IT,2018-04-04
com.ninjakiwi.bloonstd5,BloonsTD5,18,IT,2018-04-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,19,IT,2018-04-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,IT,2018-04-04
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,21,IT,2018-04-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,22,IT,2018-04-04
com.devolver.reigns2,Reigns:HerMajesty,23,IT,2018-04-04
org.peakfinder.area.alps,PeakFinderAR,24,IT,2018-04-04
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,25,IT,2018-04-04
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,26,IT,2018-04-04
com.sigames.fmm2018,FootballManagerMobile2018,27,IT,2018-04-04
com.thegentlebros.catquest,キャットクエスト,28,IT,2018-04-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,29,IT,2018-04-04
com.FireproofStudios.TheRoom3,TheRoomThree,30,IT,2018-04-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,31,IT,2018-04-04
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,32,IT,2018-04-04
com.gm_shaber.dayrpremium,DayRPremium,33,IT,2018-04-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,IT,2018-04-04
org.prowl.torque,TorquePro(OBD2/Car),35,IT,2018-04-04
com.orux.oruxmapsDonate,OruxMapsDonate,36,IT,2018-04-04
cz.zdenekhorak.mibandtools,Tools&MiBand,37,IT,2018-04-04
com.nbeghin.whatsappmigrator,WazzapMigrator,38,IT,2018-04-04
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),39,IT,2018-04-04
com.marmalade.cluedogame,Cluedo,40,IT,2018-04-04
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,41,IT,2018-04-04
com.FireproofStudios.TheRoom,TheRoom,42,IT,2018-04-04
com.teamspeak.ts3client,TeamSpeak3,43,IT,2018-04-04
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,44,IT,2018-04-04
com.squareenixmontreal.deusexgo,DeusExGO,45,IT,2018-04-04
