app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,PT,2019-01-02
com.parking.game,DriveandPark,2,PT,2019-01-02
com.playgendary.polyspherecoolgame,Polysphere,3,PT,2019-01-02
sportgame.calory.golf.whoosh,Wham!,4,PT,2019-01-02
com.game5mobile.popular,PopularWars,5,PT,2019-01-02
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,6,PT,2019-01-02
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,7,PT,2019-01-02
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,8,PT,2019-01-02
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,9,PT,2019-01-02
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,10,PT,2019-01-02
com.vicenter.knifehit3d,KnifeThrow3D,11,PT,2019-01-02
com.alexanderbukharev.fliprange,FlipRange,12,PT,2019-01-02
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,13,PT,2019-01-02
com.etermax.triviacrack.adventure,PreguntadosAventura,14,PT,2019-01-02
com.colorup.game,ColorBump3D,15,PT,2019-01-02
com.multicraft.adventureandexploration.gamex,MultiCraftStory,16,PT,2019-01-02
com.jkgzwxru.one.line.drawing,OneLineDrawing,17,PT,2019-01-02
io.voodoo.windrider,WindRider!,18,PT,2019-01-02
com.sadpuppy.lemmings,Lemmings,19,PT,2019-01-02
com.cornago.stefano.lapse2,Lapse2:BeforeZero(Beta),20,PT,2019-01-02
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,21,PT,2019-01-02
com.outfit7.talkingtomfarts,TalkingTomFarts,22,PT,2019-01-02
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,23,PT,2019-01-02
com.mobirix.soccerstars,サッカーストライカーキング,24,PT,2019-01-02
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,25,PT,2019-01-02
com.pikpok.nsr.play,アイ・アム・モンスター,26,PT,2019-01-02
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,27,PT,2019-01-02
com.smashio.games.free,Smash.io,28,PT,2019-01-02
match.tulip,TulipMatch,29,PT,2019-01-02
mytown.beautycontest.free,MyTown:BeautyContest-FREE,30,PT,2019-01-02
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,31,PT,2019-01-02
com.zailaisanshi.xcd,LegendofFighter：UltimateWar,32,PT,2019-01-02
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,33,PT,2019-01-02
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,34,PT,2019-01-02
coachgame.ballblast.cannon.fireup,Mr.Cannon,35,PT,2019-01-02
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,36,PT,2019-01-02
com.pallas.kitchen,Masterchef:Kitchencraze,37,PT,2019-01-02
com.pixelio.freegame,Pixel.io,38,PT,2019-01-02
com.drivingdrift.carracinggame,DrivingDrift:CarRacingGame,39,PT,2019-01-02
tap.garden,GardenTap,40,PT,2019-01-02
com.carxtech.carxdr2,CarXDriftRacing2,41,PT,2019-01-02
com.tsgame.tengame,10Gamesin1:SmallSizeCollectionvictorygame,42,PT,2019-01-02
com.gtactiongames.motodrivingschool,MotoDrivingSchool,43,PT,2019-01-02
com.loooneydash.looneytoons,LooneyToonsDash,44,PT,2019-01-02
com.RoadRash.FuryRider,フューリーライダー,45,PT,2019-01-02
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,46,PT,2019-01-02
com.frontier.fpssnipershooting,刑務所サバイバル,47,PT,2019-01-02
com.gamehouse.pl2,パーカー＆レーン―歪んだ魂,48,PT,2019-01-02
com.renzk.colorhex,ColorHex,49,PT,2019-01-02
co.kr.InkEnt.PowerDerby2,PowerDerby,50,PT,2019-01-02
com.newday.light.up.color,LightUpJumping,51,PT,2019-01-02
com.crazylabs.light.it.up,Light-ItUp,52,PT,2019-01-02
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵,53,PT,2019-01-02
com.weegoon.stickarcherymaster,StickarcheryMaster,54,PT,2019-01-02
com.fredbeargames.knightsandglory,KnightsandGlory-TacticalBattleSimulator,55,PT,2019-01-02
com.glasshappy.gamefree,GlassHappy,56,PT,2019-01-02
com.pipepiper.game,PipePiper|FreePipePlumbingPuzzle,57,PT,2019-01-02
com.milliongames.dinosaurbattlesurvival2019,DinosaurBattleSurvival2019,58,PT,2019-01-02
com.Loco_Craft.Survival.Crafting.Pocket_Edition.mcpe.minecraft,LocoCraft:SurvivalCraftingPocketEdition,59,PT,2019-01-02
com.linegames.dcglobal,DestinyChild,60,PT,2019-01-02
com.percent.wilknight,WilKnight,61,PT,2019-01-02
com.mobirate.parkingmania1,ParkingMania,62,PT,2019-01-02
com.superbinogo.jungleboyadventure,SuperBinoGo,63,PT,2019-01-02
com.beermoneygames.demolition3,DemolitionDerby3,64,PT,2019-01-02
com.treasure.dmcen,Haki:TheLostTreasure,65,PT,2019-01-02
com.haiku.adventure.escape.game.mystery.stories,AdventureEscapeMysteries,66,PT,2019-01-02
pop.bubble.lucky,LuckyBubblePop,67,PT,2019-01-02
com.edujoy.laliga.educational,LaLiga-EducationalSoccerGames,68,PT,2019-01-02
com.regenergamestudios.fallingball,FallingBall,69,PT,2019-01-02
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,70,PT,2019-01-02
com.xbmw.mysteriouspyramid.gemsmiracle,エジプトのルーンクエスト,71,PT,2019-01-02
com.oceans.ballblast,BallzBlast:ShootingJumpBalls,72,PT,2019-01-02
com.threetimesgames.thefireball,TheFireball,73,PT,2019-01-02
com.newcool234playerminigames,1234PlayerMiniFrivGames,74,PT,2019-01-02
com.happyfish.piratecode,PirateCode-PVP海戦,75,PT,2019-01-02
life.mvpsports.cristianoronaldo,Ronaldo:SoccerClash,76,PT,2019-01-02
com.severex.wordscapes.crosswordpuzzle,WordscapeswithFriends,77,PT,2019-01-02
air.YouTestament,TheYouTestament:The2DComing,78,PT,2019-01-02
com.devgame.kid.e.cats.cooking.show.game,ТриКота:Кулинария.Готовкаеды.Игрыготовить!,79,PT,2019-01-02
com.tapanywhere.laseroverload,LaserOverload,80,PT,2019-01-02
com.nba.bafretu.hd.live,FreeNBALiveTV,81,PT,2019-01-02
com.enp.food2.google,FoodPOP:puzzleWorld,82,PT,2019-01-02
com.foxbet.videoslot,HalloweenSlotFree,83,PT,2019-01-02
com.fleedots.freegame,FleeDots3D,84,PT,2019-01-02
com.craftingandbuilding.buid.craft,CraftingandBuilding3D,85,PT,2019-01-02
pop.bubble.top,TopBubblePop,86,PT,2019-01-02
com.ynsgames.aos.paradisejewel,パラダイスジュエル,87,PT,2019-01-02
com.buffstudio.sevendays_free,７デイズ!-ライトノベルアドベンチャー,88,PT,2019-01-02
com.twitgames.minihospital,MiniHospital,89,PT,2019-01-02
com.superdbz.universesbattle,ZUniversesBattle,90,PT,2019-01-02
com.bug.bannyloonytoon,LooneyToons:Dash,91,PT,2019-01-02
com.budgestudios.googleplay.TransformersBumblebeeOverdrive,TransformersBumblebeeOverdrive,92,PT,2019-01-02
com.ketchapp.watercave,WaterCave,93,PT,2019-01-02
com.brzaapps.llc.ben,Extremealienultimatebattle,94,PT,2019-01-02
com.GalacticThumb.FlipRush,FlipRush!,95,PT,2019-01-02
com.tohsoft.games.bubble.shooter,バブルシューティング,96,PT,2019-01-02
pop.bubble.wood,WoodBubblePop,97,PT,2019-01-02
com.globalfun.tj.google,Tom&Jerry:MouseMazeFREE,98,PT,2019-01-02
com.sparklingsociety.cityisland5,CityIsland5-TycoonBuildingOfflineSimGame,99,PT,2019-01-02
com.survivalcrafting.ship.yellow.craft.hotel.addicting.sea.games.mycraft.eden.exploration.lite.build.roblox.simulator.joy.city,ポートクラフト：ボートビルディングゲーム2018,100,PT,2019-01-02
com.xbmw.jewelquest.jewelsLegendaryGems,伝説の宝石,101,PT,2019-01-02
com.onelinestory,OneLineStory,102,PT,2019-01-02
com.flathead.mazeblaze,MazeBlaze!,103,PT,2019-01-02
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,104,PT,2019-01-02
legends.shooter.bubble,BubbleShooterLegends,105,PT,2019-01-02
com.connect.maker.blast.gamer,ConnectBlast,106,PT,2019-01-02
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,107,PT,2019-01-02
