app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-10-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,2,MY,2018-10-17
com.tencent.ig,PUBGMOBILE,3,MY,2018-10-17
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,4,MY,2018-10-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,5,MY,2018-10-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,MY,2018-10-17
com.madhead.tos.zh,神魔之塔,7,MY,2018-10-17
com.lilithgame.roc.gp,RiseofCivilizations,8,MY,2018-10-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,MY,2018-10-17
com.ujoy.mhj,梦回山海,10,MY,2018-10-17
com.zynga.livepoker,Zyngaポーカー,11,MY,2018-10-17
com.dts.freefireth,フリーファイア,12,MY,2018-10-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,MY,2018-10-17
com.efun.lhrg.sm,烈火如歌-完美世界3D浪漫武侠巨作,14,MY,2018-10-17
com.gtarcade.eoa,EraofCelestials,15,MY,2018-10-17
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,16,MY,2018-10-17
com.king.candycrushsaga,キャンディークラッシュ,17,MY,2018-10-17
com.netease.chiji,RulesofSurvival,18,MY,2018-10-17
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,19,MY,2018-10-17
com.jellybtn.cashkingmobile,PirateKings™️,20,MY,2018-10-17
com.google.android.apps.docs,Googleドライブ,21,MY,2018-10-17
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,22,MY,2018-10-17
com.garena.game.hdltw,GarenaContra:Return,23,MY,2018-10-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,MY,2018-10-17
com.nianticlabs.pokemongo,PokémonGO,25,MY,2018-10-17
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,26,MY,2018-10-17
com.nexon.maplem.global,MapleStoryM,27,MY,2018-10-17
com.miHoYo.bh3oversea,HonkaiImpact3,28,MY,2018-10-17
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,29,MY,2018-10-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,30,MY,2018-10-17
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,31,MY,2018-10-17
com.kabam.marvelbattle,MARVELオールスターバトル,32,MY,2018-10-17
com.tinder,Tinder,33,MY,2018-10-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),34,MY,2018-10-17
com.miniclip.eightballpool,8BallPool,35,MY,2018-10-17
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,36,MY,2018-10-17
net.chinesegamer.tsm,吞食天地Ｍ,37,MY,2018-10-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,38,MY,2018-10-17
com.game168.gameofmafia,黑道風雲：老大你來做,39,MY,2018-10-17
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,40,MY,2018-10-17
jp.konami.pesam,WinningEleven2018,41,MY,2018-10-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),42,MY,2018-10-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,MY,2018-10-17
jp.konami.duellinks,遊戯王デュエルリンクス,44,MY,2018-10-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,45,MY,2018-10-17
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,46,MY,2018-10-17
com.nubee.valkyriecrusade,神界のヴァルキリー【美少女ゲームアプリ×街づくり×RPG】,47,MY,2018-10-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),48,MY,2018-10-17
com.herogames.gplay.crisisactionsa,CrisisAction:RiseofMech,49,MY,2018-10-17
net.peakgames.toonblast,ToonBlast,50,MY,2018-10-17
com.dc.hwsj,GameofSultans,51,MY,2018-10-17
com.empirehonor.android,真三國大戰2-新馬版,52,MY,2018-10-17
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂,53,MY,2018-10-17
com.gameone.hts,鐵血群俠傳,54,MY,2018-10-17
com.wan.tlbb,天龙八部-十年天龙兄弟江湖,55,MY,2018-10-17
com.n3twork.legendary,Legendary:GameofHeroes,56,MY,2018-10-17
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,57,MY,2018-10-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,58,MY,2018-10-17
com.netflix.mediaclient,Netflix,59,MY,2018-10-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,60,MY,2018-10-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,61,MY,2018-10-17
com.igg.castleclash,CastleClash:BraveSquads,62,MY,2018-10-17
com.roblox.client,ROBLOX,63,MY,2018-10-17
com.gametaiwan.jiangdan,將膽–超越本格三國志,64,MY,2018-10-17
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,65,MY,2018-10-17
com.playrix.homescapes,ホームスケイプ(Homescapes),66,MY,2018-10-17
com.vespainteractive.KingsRaid,キングスレイド,67,MY,2018-10-17
