app_id,app_name,rank,country_code,date
com.puzzlegame.puzzledom,Puzzledom,1,CA,2017-10-21
com.bentostudio.ballsvsblocks,SnakeVSBlock,2,CA,2017-10-21
com.playrix.homescapes,ホームスケイプ(Homescapes),3,CA,2017-10-21
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],4,CA,2017-10-21
com.ketchapp.rider,Rider,5,CA,2017-10-21
com.bonusxp.legend,StrangerThings:TheGame,6,CA,2017-10-21
com.king.candycrushsaga,キャンディークラッシュ,7,CA,2017-10-21
com.nintendo.zara,SuperMarioRun,8,CA,2017-10-21
com.outfit7.talkingtompool,TalkingTomPool,9,CA,2017-10-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,CA,2017-10-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),11,CA,2017-10-21
zombie.survival.craft.z,LastDayonEarth:Survival,12,CA,2017-10-21
com.acidcousins.fdunk,FlappyDunk,13,CA,2017-10-21
com.addswhilessuffers.binds,木ブロックパズル,14,CA,2017-10-21
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,15,CA,2017-10-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,CA,2017-10-21
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,17,CA,2017-10-21
com.miniclip.bowmasters,Bowmasters,18,CA,2017-10-21
com.wordgame.words.connect,WordConnect,19,CA,2017-10-21
com.kiloo.subwaysurf,SubwaySurfers,20,CA,2017-10-21
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,21,CA,2017-10-21
com.supersolid.spark,ホームストリート(HomeStreet),22,CA,2017-10-21
com.roblox.client,ROBLOX,23,CA,2017-10-21
com.namcobandaigames.pacmantournaments,PAC-MAN,24,CA,2017-10-21
fr.two4tea.fightlist,FightList,25,CA,2017-10-21
com.gramgames.mergetown,MergeTown!,26,CA,2017-10-21
com.perblue.portalquest,PortalQuest,27,CA,2017-10-21
com.playdemic.golf.android,ゴルフクラッシュ,28,CA,2017-10-21
air.com.hypah.io.slither,slither.io,29,CA,2017-10-21
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,30,CA,2017-10-21
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,31,CA,2017-10-21
com.motionvolt.flipbounce,FlipMaster,32,CA,2017-10-21
com.cmplay.tiles2,ピアノタイル2™,33,CA,2017-10-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,34,CA,2017-10-21
com.cmplay.dancingline,ダンシングライン（DancingLine）,35,CA,2017-10-21
com.peoplefun.wordcross,Wordscapes,36,CA,2017-10-21
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,37,CA,2017-10-21
com.BeresnevGames.Knife,FlippyKnife,38,CA,2017-10-21
com.bitmango.go.wordcookies,WordCookies,39,CA,2017-10-21
com.spacegame.basic3,ソリティア,40,CA,2017-10-21
com.fingersoft.hcr2,HillClimbRacing2,41,CA,2017-10-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),42,CA,2017-10-21
com.miniclip.eightballpool,8BallPool,43,CA,2017-10-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,44,CA,2017-10-21
com.rovio.tnt,AngryBirdsEvolution,45,CA,2017-10-21
com.elex.nikkigp,LoveNikki-DressUPQueen,46,CA,2017-10-21
com.youmusic.magictiles,MagicTiles3,47,CA,2017-10-21
com.supercell.hayday,ヘイ・デイ(HayDay),48,CA,2017-10-21
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),49,CA,2017-10-21
com.wb.goog.got.conquest,GameofThrones:Conquest™,50,CA,2017-10-21
com.mytona.seekersnotes.android,SeekersNotes,51,CA,2017-10-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,52,CA,2017-10-21
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,53,CA,2017-10-21
net.peakgames.amy,ToyBlast,54,CA,2017-10-21
com.DanVogt.DATAWING,DATAWING,55,CA,2017-10-21
com.wordgame.wordconnect.fr,ProdesMots,56,CA,2017-10-21
com.fortafygames.colorswitch,ColorSwitch,57,CA,2017-10-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,58,CA,2017-10-21
com.ketchapp.colorballz,ColorBallz,59,CA,2017-10-21
com.scopely.wheeloffortune,WheelofFortuneFreePlay,60,CA,2017-10-21
io.voodoo.paperio,Paper.io,61,CA,2017-10-21
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,62,CA,2017-10-21
com.nianticlabs.pokemongo,PokémonGO,63,CA,2017-10-21
com.turner.pocketmorties,リック・アンド・モーティPocketMortys,64,CA,2017-10-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),65,CA,2017-10-21
com.inapp.cross.stitch,クロスステッチ,66,CA,2017-10-21
com.ketchapp.spacefrontier,SpaceFrontier,67,CA,2017-10-21
com.sega.sprint,SonicForces:SpeedBattle,68,CA,2017-10-21
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,69,CA,2017-10-21
com.voodoo.idleballs,IdleBalls,70,CA,2017-10-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,71,CA,2017-10-21
com.halfbrick.fruitninjafree,FruitNinja®,72,CA,2017-10-21
com.rovio.baba,アングリーバード2(AngryBirds2),73,CA,2017-10-21
com.motionlab.looper,50Loops,74,CA,2017-10-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),75,CA,2017-10-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),76,CA,2017-10-21
ru.crazybit.experiment,IslandExperiment,77,CA,2017-10-21
com.robtopx.geometrydashworld,GeometryDashWorld,78,CA,2017-10-21
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,79,CA,2017-10-21
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,80,CA,2017-10-21
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,81,CA,2017-10-21
com.zynga.words3,WordsWithFriends2-WordGame,82,CA,2017-10-21
com.kwalee.spillz,SPILLZ,83,CA,2017-10-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),84,CA,2017-10-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,85,CA,2017-10-21
com.sega.sonic1px,SonictheHedgehog™Classic,86,CA,2017-10-21
jt.slither.blocks,SlithervsBlocks,87,CA,2017-10-21
edu.cornell.gdiac.underhand,Underhand,88,CA,2017-10-21
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,89,CA,2017-10-21
com.dreamed.physicsdrop,PhysicsDrop,90,CA,2017-10-21
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,91,CA,2017-10-21
com.foursakenmedia.noblemen,Noblemen:1896,92,CA,2017-10-21
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,93,CA,2017-10-21
com.kevinbradford.games.axiom,TheGuidesAxiom,94,CA,2017-10-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,95,CA,2017-10-21
net.elyland.DraconiusGO,DraconiusGO:CatchaDragon!,96,CA,2017-10-21
com.bigduckgames.flow,FlowFree,97,CA,2017-10-21
ru.brothersappsandgames.prizemachinespinnersimulator,賞マシンスピナーシミュレータ,98,CA,2017-10-21
es.socialpoint.DragonCity,ドラゴンシティ,99,CA,2017-10-21
com.gramgames.mergedragons,MergeDragons!,100,CA,2017-10-21
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,101,CA,2017-10-21
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,102,CA,2017-10-21
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),103,CA,2017-10-21
