app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,VE,2017-07-20
com.mpforce.once,DisneyOnce:ElDesafío,2,VE,2017-07-20
me.pou.app,プーチッチPou,3,VE,2017-07-20
com.king.candycrushsaga,キャンディークラッシュ,4,VE,2017-07-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,VE,2017-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,VE,2017-07-20
com.platforme64.chaves_adventure,SuperAdventureJungle,7,VE,2017-07-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,8,VE,2017-07-20
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,9,VE,2017-07-20
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,10,VE,2017-07-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,11,VE,2017-07-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,12,VE,2017-07-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),13,VE,2017-07-20
com.nintendo.zara,SuperMarioRun,14,VE,2017-07-20
com.cmplay.tiles2,ピアノタイル2™,15,VE,2017-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,VE,2017-07-20
com.gamoper.magiccandy.free,SweetCandyFever,17,VE,2017-07-20
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,18,VE,2017-07-20
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,19,VE,2017-07-20
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,20,VE,2017-07-20
air.com.hypah.io.slither,slither.io,21,VE,2017-07-20
com.ea.gp.fifamobile,FIFAMobileサッカー,22,VE,2017-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,VE,2017-07-20
com.icogroup.apensar,Wordie:GuesstheWord,24,VE,2017-07-20
cookie.pop.match3,クッキークラッシュマッチ3,25,VE,2017-07-20
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,26,VE,2017-07-20
com.king.farmheroessaga,ファームヒーロー,27,VE,2017-07-20
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,28,VE,2017-07-20
com.robtopx.geometrydashworld,GeometryDashWorld,29,VE,2017-07-20
com.bentostudio.ballsvsblocks,SnakeVSBlock,30,VE,2017-07-20
com.ea.games.r3_row,RealRacing3,31,VE,2017-07-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),32,VE,2017-07-20
com.imangi.templerun,TempleRun,33,VE,2017-07-20
com.halfbrick.fruitninjafree,FruitNinja®,34,VE,2017-07-20
com.ray3d.shootsniper,ShootHunter-GunKiller,35,VE,2017-07-20
com.firsttouchgames.story,Score!Hero,36,VE,2017-07-20
