app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,VN,2019-06-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VN,2019-06-14
com.mojang.minecraftpe,Minecraft,3,VN,2019-06-14
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,4,VN,2019-06-14
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,5,VN,2019-06-14
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,6,VN,2019-06-14
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,7,VN,2019-06-14
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,8,VN,2019-06-14
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),9,VN,2019-06-14
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),10,VN,2019-06-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,VN,2019-06-14
com.rayark.cytus2,CytusII(サイタスⅡ),12,VN,2019-06-14
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,13,VN,2019-06-14
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),14,VN,2019-06-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,VN,2019-06-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,16,VN,2019-06-14
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,17,VN,2019-06-14
com.hg.townsmen7,TownsmenPremium,18,VN,2019-06-14
com.agaming.thesun.origin,TheSun:Origin,19,VN,2019-06-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,20,VN,2019-06-14
com.robtopx.geometryjump,GeometryDash,21,VN,2019-06-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,VN,2019-06-14
com.jumpgames.RealSteel,RealSteel,23,VN,2019-06-14
com.drycactus.polybridge,PolyBridge,24,VN,2019-06-14
com.ubimob.superhero.war.premium,SuperheroWarPremium:RobotFight-ActionRPG,25,VN,2019-06-14
com.ubimob.soul.warriors.pay,SoulWarrior:SwordandMagic-RPGAdventure,26,VN,2019-06-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,VN,2019-06-14
com.MagicDog.ThirteenSouls,ThirteenSouls,28,VN,2019-06-14
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,29,VN,2019-06-14
com.GSTUDIO.pokeaquarium,PokeAquarium,30,VN,2019-06-14
com.gsm.overdrivepremium,OverdrivePremium,31,VN,2019-06-14
com.astragon.cs2014,コンストラクションシミュレーター2014,32,VN,2019-06-14
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,33,VN,2019-06-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,34,VN,2019-06-14
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,35,VN,2019-06-14
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,36,VN,2019-06-14
com.chucklefish.stardewvalley,StardewValley,37,VN,2019-06-14
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,38,VN,2019-06-14
com.fantablade.icey,ICEY,39,VN,2019-06-14
com.and.games505.TerrariaPaid,Terraria.,40,VN,2019-06-14
com.trueaxis.trueskate,TrueSkate,41,VN,2019-06-14
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,42,VN,2019-06-14
com.sofarsogood.incredibox,Incredibox,43,VN,2019-06-14
com.PXLink.Reed,Reed,44,VN,2019-06-14
com.agaming.mentalhospitaliv,MentalHospitalIV,45,VN,2019-06-14
me.dreamsky.lostjourney2,時空の旅(Dreamsky),46,VN,2019-06-14
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,47,VN,2019-06-14
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,48,VN,2019-06-14
com.marmalade.golmobile,TheGameofLife,49,VN,2019-06-14
mycity.babysitter,MyCity:Babysitter,50,VN,2019-06-14
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,51,VN,2019-06-14
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,52,VN,2019-06-14
mycity.pjparty,MyCity:PajamaParty,53,VN,2019-06-14
com.agaming.mentalhospitalV,MentalHospitalV,54,VN,2019-06-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,55,VN,2019-06-14
com.ffs.frontier.war.premium,FrontierWars:DefenseHeroes-TacticalTDGame,56,VN,2019-06-14
com.rockstar.gta3,GrandTheftAutoIII,57,VN,2019-06-14
com.klockigame.klocki,klocki,58,VN,2019-06-14
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,59,VN,2019-06-14
ilmfinity.evocreo.main.android,EvoCreo,60,VN,2019-06-14
com.subatomicstudios,FieldrunnersHD,61,VN,2019-06-14
com.agaming.reporter,Reporter,62,VN,2019-06-14
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),63,VN,2019-06-14
com.longyoug.hmby,三國志漢末覇業,64,VN,2019-06-14
com.rockstar.gta3,GrandTheftAutoIII,65,VN,2019-06-14
com.ffs.demon.warrior.premium,DemonWarriorPremium-StickmanShadowActionRPG,66,VN,2019-06-14
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,67,VN,2019-06-14
com.rockstargames.bully,Bully:AnniversaryEdition,68,VN,2019-06-14
com.epsxe.ePSXe,ePSXeforAndroid,69,VN,2019-06-14
com.agaming.mentalhospitalV,MentalHospitalV,70,VN,2019-06-14
air.com.tornscreen.cfgame101,СASHFLOW,71,VN,2019-06-14
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,72,VN,2019-06-14
mytown.hotel,MyTown:Hotelホテル,73,VN,2019-06-14
com.dotemu.neogeo.mslug3,METALSLUG3,74,VN,2019-06-14
mytown.spa,MyTown:BeautySpaSaloonスパ,75,VN,2019-06-14
com.dotemu.titanquest,TitanQuest,76,VN,2019-06-14
com.egproject.thehouse,TheHouse,77,VN,2019-06-14
com.halfbrick.fruitninja,FruitNinjaClassic,78,VN,2019-06-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,79,VN,2019-06-14
com.lastdayssurvival.softkintechinc,LastDays:Survival,80,VN,2019-06-14
com.jdroid.gtavccheater,JCheater:ViceCityEdition,81,VN,2019-06-14
air.com.shirogames.evoland12,Evoland,82,VN,2019-06-14
com.astragon.cs3,ConstructionSimulator3,83,VN,2019-06-14
mycity.home,MyCity:ホーム,84,VN,2019-06-14
com.mageeks.android.bussim17,BusSimulatorPRO2017,85,VN,2019-06-14
com.giantssoftware.fs18.google,FarmingSimulator18,86,VN,2019-06-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,87,VN,2019-06-14
ch.feinheit.games.firststrike,FirstStrike:FinalHour,88,VN,2019-06-14
com.FireproofStudios.TheRoom,TheRoom,89,VN,2019-06-14
net.kairosoft.android.pictures,映画スタジオ物語,90,VN,2019-06-14
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,91,VN,2019-06-14
brownmonster.app.game.rushrally2,RushRally2,92,VN,2019-06-14
air.com.pencilkids.monkeygohappy,MonkeyGOHappy,93,VN,2019-06-14
com.subatomicstudios.fieldrunners2,Fieldrunners2,94,VN,2019-06-14
com.MarsusProject,Marsus:SurvivalonMars,95,VN,2019-06-14
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),96,VN,2019-06-14
nz.co.codepoint.minimetro,ミニメトロ,97,VN,2019-06-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,98,VN,2019-06-14
mytown.school,MyTown:School-スクール,99,VN,2019-06-14
com.FaGame.CarParkingPro,TaxiDriver2019,100,VN,2019-06-14
com.astragon.trucksim,TruckSimulation16,101,VN,2019-06-14
com.rockstar.maxpayne,マックス・ペインモバイル,102,VN,2019-06-14
com.gamescafe.sallysspa,Sally'sSpa,103,VN,2019-06-14
mytown.friendshouse,MyTown:お友達の家,104,VN,2019-06-14
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),105,VN,2019-06-14
com.piratesoutlaws.fabledgame,PiratesOutlaws,106,VN,2019-06-14
com.Taxi.Game,TaxiCity1988V1,107,VN,2019-06-14
com.agaming.reporterii,Reporter2,108,VN,2019-06-14
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,109,VN,2019-06-14
com.duksel.slotsclubvip,VIPSlotsClub★VIPCasino,110,VN,2019-06-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,111,VN,2019-06-14
mycity.newbornbaby,MyCity:Newbornbaby,112,VN,2019-06-14
com.PXLink.IamReed,IamReed,113,VN,2019-06-14
mycity.afterschool,MyCity:放課後,114,VN,2019-06-14
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学ターゲットシューター,115,VN,2019-06-14
com.nerdyyetis.spacefuss,SpaceHobo,116,VN,2019-06-14
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,117,VN,2019-06-14
mytown.wedding,MyTown:Wedding-ウェディング,118,VN,2019-06-14
com.seven2.pawapp2,PAWPatrolPupstotheRescue,119,VN,2019-06-14
me.dreamsky.imonsterpay,"IMonster:RoguelikeRPGLegends,DarkDungeon",120,VN,2019-06-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,121,VN,2019-06-14
com.wb.goog.scribbleremix,ScribblenautsRemix,122,VN,2019-06-14
com.mountains.feathertop,Florence,123,VN,2019-06-14
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,124,VN,2019-06-14
com.kozgames.motordepot,MotorDepot,125,VN,2019-06-14
com.prpr.musedash,MuseDash,126,VN,2019-06-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,127,VN,2019-06-14
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学ターゲットシューター,128,VN,2019-06-14
com.ustwo.monumentvalley2,MonumentValley2,129,VN,2019-06-14
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,130,VN,2019-06-14
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,131,VN,2019-06-14
com.mageeks.android.bussim17,BusSimulatorPRO2017,132,VN,2019-06-14
com.errorsevendev.games.hexasmashPro,HEXASMASH•WreckingBallPhysicsPuzzle,133,VN,2019-06-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,134,VN,2019-06-14
mytown.school,MyTown:School-スクール,135,VN,2019-06-14
com.FireproofStudios.TheRoom3,TheRoomThree,136,VN,2019-06-14
com.nsd.defenseOfFortune2,ディフェンスオーブフォーチュン2,137,VN,2019-06-14
com.elevenbitstudios.twommobile,ThisWarofMine,138,VN,2019-06-14
com.popcorn.racer,ストームラッシュ,139,VN,2019-06-14
com.pixelbite.rr3,RecklessRacing3,140,VN,2019-06-14
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,141,VN,2019-06-14
com.ustwo.monumentvalley,モニュメントバレー,142,VN,2019-06-14
com.disney.WMW,スワンピーのお風呂パニック！,143,VN,2019-06-14
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,144,VN,2019-06-14
com.ninetailgames.roguehearts.paid,ローグハーツ,145,VN,2019-06-14
mytown.wedding,MyTown:Wedding-ウェディング,146,VN,2019-06-14
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,147,VN,2019-06-14
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,148,VN,2019-06-14
jp.co.capcom.mhsspen,MonsterHunterStories,149,VN,2019-06-14
com.rockstargames.gtalcs,GTA:LibertyCityStories,150,VN,2019-06-14
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,151,VN,2019-06-14
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins-AdventureGame,152,VN,2019-06-14
