app_id,app_name,rank,country_code,date
com.fortafygames.colorswitch,ColorSwitch,1,AU,2016-04-01
com.ketchapp.stack,Stack,2,AU,2016-04-01
cz.pacgp.ne1,CityofZombies-CoZ,3,AU,2016-04-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,4,AU,2016-04-01
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,5,AU,2016-04-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,AU,2016-04-01
au.com.boostjuice.freethefruit,BoostJuiceFreeTheFruit,7,AU,2016-04-01
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,8,AU,2016-04-01
com.productmadness.hovmobile,HeartofVegas-カジノスロット,9,AU,2016-04-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,AU,2016-04-01
com.kiloo.subwaysurf,SubwaySurfers,11,AU,2016-04-01
com.king.candycrushsaga,キャンディークラッシュ,12,AU,2016-04-01
com.miniclip.basketballstars,BasketballStars,13,AU,2016-04-01
com.miniclip.eightballpool,8BallPool,14,AU,2016-04-01
com.aceviral.smashycity,SmashyCity,15,AU,2016-04-01
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,16,AU,2016-04-01
com.sandbaygames.survive,Survive-Wildernesssurvival,17,AU,2016-04-01
com.color.mandala,マンダラ着色ページ,18,AU,2016-04-01
com.igs.fafafa,FaFaFa-RealCasinoSlots,19,AU,2016-04-01
com.yodo1.crossyroad,クロッシーロード,20,AU,2016-04-01
com.roblox.client,ROBLOX,21,AU,2016-04-01
leagueofmonkeys.torqueburnout,TorqueBurnout,22,AU,2016-04-01
com.kathleenOswald.solitaireGooglePlay,ソリティア,23,AU,2016-04-01
com.boltgames.cookiesmash,CookieSmash,24,AU,2016-04-01
com.slots.bigwinstudios.casino,SlotsRealPro-SlotMachines,25,AU,2016-04-01
com.turborilla.MadSkillsMotocross2,MadSkillsMotocross2,26,AU,2016-04-01
com.miniclip.agar.io,Agar.io,27,AU,2016-04-01
com.skgames.trafficrider,TrafficRider,28,AU,2016-04-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,29,AU,2016-04-01
com.spacegame.solitaire.basic,ソリティア！,30,AU,2016-04-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,31,AU,2016-04-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,AU,2016-04-01
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,33,AU,2016-04-01
com.imangi.templerun2,TempleRun2,34,AU,2016-04-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),35,AU,2016-04-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,36,AU,2016-04-01
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,37,AU,2016-04-01
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,38,AU,2016-04-01
com.spungegames.failybrakes,FailyBrakes,39,AU,2016-04-01
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,40,AU,2016-04-01
com.ea.game.simcitymobile_row,SimCityBuildIt,41,AU,2016-04-01
com.ea.gp.minions,ミニオンズパラダイス,42,AU,2016-04-01
com.ffgames.racingincar,RacinginCar,43,AU,2016-04-01
de.lotum.whatsinthefoto.us,4Pics1Word,44,AU,2016-04-01
com.bitmango.wordscrush,WordsCrush:HiddenWords!,45,AU,2016-04-01
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,46,AU,2016-04-01
com.gamehivecorp.tapmoney,TapTycoon,47,AU,2016-04-01
com.playstudios.mykonami,KONAMISlots-FreeCasino!,48,AU,2016-04-01
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,49,AU,2016-04-01
com.wb.goog.bvs.www,バットマンvsスーパーマン：　世紀の対決,50,AU,2016-04-01
com.cmplay.tiles2,ピアノタイル2,51,AU,2016-04-01
com.pikpok.dc.play,終末クリッカー,52,AU,2016-04-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,53,AU,2016-04-01
com.zynga.wwf2.free,WordsWithFriends,54,AU,2016-04-01
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,55,AU,2016-04-01
com.sgn.pandapop.gp,パンダポップ,56,AU,2016-04-01
com.imangi.templerun,TempleRun,57,AU,2016-04-01
com.ViperGames.StickmanDismount,StickmanDismounting,58,AU,2016-04-01
com.bigduckgames.flow,FlowFree,59,AU,2016-04-01
com.robtopx.geometryjumplite,GeometryDashLite,60,AU,2016-04-01
