app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2017-12-12
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2017-12-12
com.netflix.mediaclient,Netflix,3,ES,2017-12-12
com.tinder,Tinder,4,ES,2017-12-12
com.playrix.homescapes,ホームスケイプ(Homescapes),5,ES,2017-12-12
com.google.android.apps.docs,Googleドライブ,6,ES,2017-12-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,ES,2017-12-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ES,2017-12-12
com.nianticlabs.pokemongo,PokémonGO,9,ES,2017-12-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),10,ES,2017-12-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,ES,2017-12-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,ES,2017-12-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,ES,2017-12-12
com.wallapop,Wallapop-Buy&SellNearby,14,ES,2017-12-12
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,15,ES,2017-12-12
com.playshoo.texaspoker.es,PokerEspaña,16,ES,2017-12-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,ES,2017-12-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,ES,2017-12-12
com.king.farmheroessaga,ファームヒーロー,19,ES,2017-12-12
com.mola.playspace.android.bingo,LocoBingobyPlayspace,20,ES,2017-12-12
com.kabam.marvelbattle,MARVELオールスターバトル,21,ES,2017-12-12
com.netmarble.lin2ws,Lineage2:Revolution,22,ES,2017-12-12
com.ea.gp.fifamobile,FIFAサッカー,23,ES,2017-12-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,ES,2017-12-12
net.lovoo.android,LOVOO-FreeDatingChat,25,ES,2017-12-12
io.socialgamesonline.slotcom,Slot.com-TragaperrasGratis,26,ES,2017-12-12
com.supercell.hayday,ヘイ・デイ(HayDay),27,ES,2017-12-12
com.playrix.township,タウンシップ(Township),28,ES,2017-12-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),29,ES,2017-12-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,ES,2017-12-12
zombie.survival.craft.z,LastDayonEarth:Survival,31,ES,2017-12-12
com.zynga.livepoker,Zyngaポーカー,32,ES,2017-12-12
net.peakgames.amy,ToyBlast,33,ES,2017-12-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,ES,2017-12-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,ES,2017-12-12
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,36,ES,2017-12-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,ES,2017-12-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,38,ES,2017-12-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,ES,2017-12-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,40,ES,2017-12-12
com.naturalmotion.customstreetracer2,CSRRacing2,41,ES,2017-12-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,42,ES,2017-12-12
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,43,ES,2017-12-12
com.klab.captain283.global,CaptainTsubasa:DreamTeam,44,ES,2017-12-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,45,ES,2017-12-12
com.king.bubblewitch3,バブルウィッチ3,46,ES,2017-12-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,47,ES,2017-12-12
com.king.petrescuesaga,ペットレスキュー,48,ES,2017-12-12
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),49,ES,2017-12-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,50,ES,2017-12-12
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,51,ES,2017-12-12
com.badoo.mobile,Badoo-無料チャット&デートアプリ,52,ES,2017-12-12
com.n3twork.legendary,Legendary:GameofHeroes,53,ES,2017-12-12
com.miniclip.eightballpool,8BallPool,54,ES,2017-12-12
com.slot.best.spins.casino.machine.bar.tragaperras.tesoro.monedas.java,ElTesorodeJava,55,ES,2017-12-12
com.pixonic.wwr,WarRobots,56,ES,2017-12-12
com.wikiloc.wikilocandroid,WikilocOutdoorNavigationGPS,57,ES,2017-12-12
com.innogames.foeandroid,ForgeofEmpires,58,ES,2017-12-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,59,ES,2017-12-12
com.playshoo.texaspoker.es.hd,PokerEspañaHD,60,ES,2017-12-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,61,ES,2017-12-12
com.adopteunmec.androides,AdoptaUnTío,62,ES,2017-12-12
com.playdemic.golf.android,ゴルフクラッシュ,63,ES,2017-12-12
com.socialquantum.west3dint,WildWest:NewFrontier,64,ES,2017-12-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,65,ES,2017-12-12
com.mobile.legends,モバイル·レジェンド:BangBang,66,ES,2017-12-12
com.camelgames.superking,WarandOrder,67,ES,2017-12-12
com.netmarble.mherosgb,MARVELFutureFight,68,ES,2017-12-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,69,ES,2017-12-12
es.socialpoint.MonsterLegends,MonsterLegends,70,ES,2017-12-12
com.mojang.minecraftpe,Minecraft,71,ES,2017-12-12
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,72,ES,2017-12-12
com.rovio.baba,アングリーバード2(AngryBirds2),73,ES,2017-12-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),74,ES,2017-12-12
com.roblox.client,ROBLOX,75,ES,2017-12-12
com.mola.playspace.android.parchis,ParcheesibyPlayspace,76,ES,2017-12-12
com.and.riseofthekings,RiseoftheKings,77,ES,2017-12-12
com.nekki.shadowfight3,シャドウファイト3,78,ES,2017-12-12
com.azarlive.android,Azar-ビデオチャット、友達検索,79,ES,2017-12-12
com.stac.empire.main,AgeofWarringEmpire,80,ES,2017-12-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,81,ES,2017-12-12
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,82,ES,2017-12-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,83,ES,2017-12-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,84,ES,2017-12-12
com.matchington.mansion,MatchingtonMansion,85,ES,2017-12-12
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,86,ES,2017-12-12
com.ea.games.simsfreeplay_row,TheSimsFreePlay,87,ES,2017-12-12
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,88,ES,2017-12-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,89,ES,2017-12-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,90,ES,2017-12-12
