app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,IT,2018-04-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,IT,2018-04-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,IT,2018-04-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,IT,2018-04-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,IT,2018-04-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,IT,2018-04-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),7,IT,2018-04-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,IT,2018-04-15
com.google.android.apps.docs,Googleドライブ,9,IT,2018-04-15
com.playrix.homescapes,ホームスケイプ(Homescapes),10,IT,2018-04-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,IT,2018-04-15
com.tinder,Tinder,12,IT,2018-04-15
com.igg.castleclash_it,CastleClash:SquadreValorose,13,IT,2018-04-15
com.netflix.mediaclient,Netflix,14,IT,2018-04-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,IT,2018-04-15
com.zynga.livepoker,Zyngaポーカー,16,IT,2018-04-15
net.peakgames.toonblast,ToonBlast,17,IT,2018-04-15
com.king.farmheroessaga,ファームヒーロー,18,IT,2018-04-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,IT,2018-04-15
com.nianticlabs.pokemongo,PokémonGO,20,IT,2018-04-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,IT,2018-04-15
com.klab.captain283.global,CaptainTsubasa:DreamTeam,22,IT,2018-04-15
com.kabam.marvelbattle,MARVELオールスターバトル,23,IT,2018-04-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,IT,2018-04-15
com.ea.gp.fifamobile,FIFAサッカー,25,IT,2018-04-15
com.supercell.hayday,ヘイ・デイ(HayDay),26,IT,2018-04-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,IT,2018-04-15
com.playrix.township,タウンシップ(Township),28,IT,2018-04-15
net.peakgames.amy,ToyBlast,29,IT,2018-04-15
com.playshoo.texaspoker.it,PokerItalia,30,IT,2018-04-15
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,31,IT,2018-04-15
com.n3twork.legendary,Legendary:GameofHeroes,32,IT,2018-04-15
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,33,IT,2018-04-15
com.miniclip.eightballpool,8BallPool,34,IT,2018-04-15
com.and.riseofthekings,RiseoftheKings,35,IT,2018-04-15
com.netmarble.lin2ws,Lineage2:Revolution,36,IT,2018-04-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,IT,2018-04-15
com.king.bubblewitch3,バブルウィッチ3,38,IT,2018-04-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,39,IT,2018-04-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,40,IT,2018-04-15
com.king.petrescuesaga,ペットレスキュー,41,IT,2018-04-15
jp.konami.duellinks,遊戯王デュエルリンクス,42,IT,2018-04-15
net.lovoo.android,LOVOO,43,IT,2018-04-15
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,44,IT,2018-04-15
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,45,IT,2018-04-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),46,IT,2018-04-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,47,IT,2018-04-15
com.once.android,Once-QualityMatchesEveryday,48,IT,2018-04-15
com.innogames.foeandroid,ForgeofEmpires,49,IT,2018-04-15
com.playdemic.golf.android,ゴルフクラッシュ,50,IT,2018-04-15
com.naturalmotion.customstreetracer2,CSRRacing2,51,IT,2018-04-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),52,IT,2018-04-15
com.ea.games.r3_row,RealRacing3,53,IT,2018-04-15
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,54,IT,2018-04-15
com.elex.nikkigp,LoveNikki-DressUPQueen,55,IT,2018-04-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,56,IT,2018-04-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,57,IT,2018-04-15
com.scopely.whiplash,WWEChampions-レスリングゲーム,58,IT,2018-04-15
com.mojang.minecraftpe,Minecraft,59,IT,2018-04-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,60,IT,2018-04-15
com.pixonic.wwr,WarRobots,61,IT,2018-04-15
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,62,IT,2018-04-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,63,IT,2018-04-15
com.camelgames.superking,WarandOrder,64,IT,2018-04-15
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,65,IT,2018-04-15
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,66,IT,2018-04-15
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,67,IT,2018-04-15
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,68,IT,2018-04-15
com.crowdstar.covetfashion,CovetFashion-DressUpGame,69,IT,2018-04-15
com.boyaa.androidmarketit,PokerTexasITA,70,IT,2018-04-15
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,71,IT,2018-04-15
com.babbel.mobile.android.en,Babbel–LearnLanguages,72,IT,2018-04-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,73,IT,2018-04-15
com.mobile.legends,モバイル·レジェンド:BangBang,74,IT,2018-04-15
zombie.survival.craft.z,LastDayonEarth:Survival,75,IT,2018-04-15
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,76,IT,2018-04-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,77,IT,2018-04-15
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],78,IT,2018-04-15
com.matchington.mansion,マッチングトン·マンション,79,IT,2018-04-15
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,80,IT,2018-04-15
com.azarlive.android,Azar-ビデオチャット、友達検索,81,IT,2018-04-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,82,IT,2018-04-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,83,IT,2018-04-15
com.funstage.gta,GameTwistFreeSlots777,84,IT,2018-04-15
com.mola.playspace.android.bingo,LocoBingobyPlayspace,85,IT,2018-04-15
com.igg.android.clashoflords2it,ClashofLords2:Italiano,86,IT,2018-04-15
