app_id,app_name,rank,country_code,date
com.hm.goe,H&M,1,NL,2017-02-04
com.letgo.ar,letgo:SellandBuyUsedStuff,2,NL,2017-02-04
com.whatsapp,WhatsAppMessenger,3,NL,2017-02-04
nl.hema.mobiel,HEMA,4,NL,2017-02-04
jp.pokemon.pokemoncomaster,ポケモンコマスター,5,NL,2017-02-04
com.facebook.orca,Messenger,6,NL,2017-02-04
com.bitstrips.imoji,Bitmoji-アバター絵文字,7,NL,2017-02-04
com.facebook.katana,Facebook,8,NL,2017-02-04
com.snapchat.android,Snapchat,9,NL,2017-02-04
com.instagram.android,Instagram,10,NL,2017-02-04
com.netflix.mediaclient,Netflix,11,NL,2017-02-04
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,NL,2017-02-04
nl.marktplaats.android,Marktplaats,13,NL,2017-02-04
com.dreamed.physicsdrop,PhysicsDrop,14,NL,2017-02-04
com.alibaba.aliexpresshd,AliExpressShoppingApp,15,NL,2017-02-04
com.pinterest,Pinterest（ピンタレスト）,16,NL,2017-02-04
com.king.bubblewitch3,バブルウィッチ3,17,NL,2017-02-04
com.microsoft.office.outlook,MicrosoftOutlook,18,NL,2017-02-04
com.ing.mobile,INGBankieren,19,NL,2017-02-04
com.jb.zcamera,Zカメラ,20,NL,2017-02-04
com.jafolders.allefolders,AlleFolders,21,NL,2017-02-04
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,22,NL,2017-02-04
com.tellybug.wiv,WeetIkVeel,23,NL,2017-02-04
com.sec.android.easyMover,GalaxySmartSwitchMobile,24,NL,2017-02-04
com.kiloo.subwaysurf,SubwaySurfers,25,NL,2017-02-04
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,26,NL,2017-02-04
nl.maxbytes.app112,112App,27,NL,2017-02-04
com.lgi.ziggotv,ZiggoGO,28,NL,2017-02-04
com.pacybits.fut17packopener,FUT17PACKOPENER,29,NL,2017-02-04
com.steam.photoeditor,SPhotoEditor,30,NL,2017-02-04
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,31,NL,2017-02-04
nl.negentwee,9292,32,NL,2017-02-04
com.secondarm.taptapdash,TapTapDash,33,NL,2017-02-04
nl.rabomobiel,RaboBankieren,34,NL,2017-02-04
com.google.android.apps.photos,Googleフォト,35,NL,2017-02-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,NL,2017-02-04
com.google.android.apps.chromecast.app,GoogleHome,37,NL,2017-02-04
com.adobe.reader,AdobeAcrobatReader,38,NL,2017-02-04
com.snowcat.casino.netherlands,TripleDownCasino(NE),39,NL,2017-02-04
com.fingersoft.hcr2,HillClimbRacing2,40,NL,2017-02-04
com.google.android.apps.translate,Google翻訳,41,NL,2017-02-04
air.com.pixelfederation.diggy,Diggy'sAdventure,42,NL,2017-02-04
com.turbochilli.rollingsky,ローリング・スカイ,43,NL,2017-02-04
jp.konami.duellinks,遊戯王デュエルリンクス,44,NL,2017-02-04
com.zhiliaoapp.musically,musical.ly,45,NL,2017-02-04
com.microsoft.office.word,MicrosoftWord,46,NL,2017-02-04
com.google.android.play.games,GooglePlayゲーム,47,NL,2017-02-04
com.DSGameStudio.FairysDream04,Fairy’sDreamCometrue,48,NL,2017-02-04
nl.ns.android.activity,NSReisplannerXtra,49,NL,2017-02-04
com.fortafygames.colorswitch,ColorSwitch,50,NL,2017-02-04
com.linkedin.android,LinkedIN,51,NL,2017-02-04
com.supportware.Buienradar,Buienradar-weer,52,NL,2017-02-04
com.skype.raider,Skype,53,NL,2017-02-04
nl.nos.app,NOS,54,NL,2017-02-04
de.stocard.stocard,Stocard-ポイントカード,55,NL,2017-02-04
air.com.hypah.io.slither,slither.io,56,NL,2017-02-04
com.tapptic.rtl5.rtlxl,RTLXL,57,NL,2017-02-04
de.zalando.mobile,Zalando–Shopping&Fashion,58,NL,2017-02-04
nl.sanomamedia.android.nu,NU.nl,59,NL,2017-02-04
com.shazam.android,Shazam-音楽認識,60,NL,2017-02-04
nl.cz.app,CZDeclareren,61,NL,2017-02-04
nl.rtl.redroom,RedRoom,62,NL,2017-02-04
com.pacybits.fut17draft,FUT17DRAFT,63,NL,2017-02-04
nl.driebit.destemming,DeStemming,64,NL,2017-02-04
nl.schoolmaster.magister.mobile,Magister,65,NL,2017-02-04
com.takeaway.android,Thuisbezorgd.nl-Besteleten,66,NL,2017-02-04
nl.tpp.mobile.android,PostNL,67,NL,2017-02-04
nl.uitzendinggemist,NPO,68,NL,2017-02-04
com.abnamro.nl.mobile.payments,ABNAMROMobielBankieren,69,NL,2017-02-04
com.king.candycrushsaga,キャンディークラッシュ,70,NL,2017-02-04
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,71,NL,2017-02-04
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,72,NL,2017-02-04
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,73,NL,2017-02-04
com.nickappintl.android.nickelodeon,NickelodeonPlay,74,NL,2017-02-04
com.booking,ホテル予約のブッキングドットコム,75,NL,2017-02-04
es.mrcl.app.juasapp,Juasapp-BromasTelefónicas,76,NL,2017-02-04
com.berrybongobrother.donaldtrumpsoundboard,DonaldTrumpSoundboard,77,NL,2017-02-04
org.xbmc.kodi,Kodi,78,NL,2017-02-04
com.miniclip.eightballpool,8BallPool,79,NL,2017-02-04
com.kitkats.qrscanner,無料QRコードリーダー・バーコードリーダー-アイコニット,80,NL,2017-02-04
com.roblox.client,ROBLOX,81,NL,2017-02-04
com.kathleenOswald.solitaireGooglePlay,ソリティア,82,NL,2017-02-04
com.parkmobile,ParkmobileParking,83,NL,2017-02-04
com.gismart.realpianofree,ピアノ無料-鍵盤をタップするだけで曲を演奏するこ。,84,NL,2017-02-04
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,85,NL,2017-02-04
com.abnamro.nl.tikkie,Tikkie,86,NL,2017-02-04
com.starstable.horses,StarStableHorses,87,NL,2017-02-04
com.twitter.android,Twitter,88,NL,2017-02-04
me.pou.app,プーチッチPou,89,NL,2017-02-04
com.tinder,Tinder,90,NL,2017-02-04
com.once.android,Once-Handpickedmatches,91,NL,2017-02-04
com.ri.rocketleague,Rocketball:ChampionshipCup,92,NL,2017-02-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,93,NL,2017-02-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),94,NL,2017-02-04
net.peakgames.amy,ToyBlast,95,NL,2017-02-04
com.nianticlabs.pokemongo,PokémonGO,96,NL,2017-02-04
com.vodafone.android,MyVodafone,97,NL,2017-02-04
com.google.android.youtube,YouTube,98,NL,2017-02-04
com.google.android.calendar,Googleカレンダー,99,NL,2017-02-04
com.hbwares.wordfeud.free,WordfeudFREE,100,NL,2017-02-04
nl.rtl.videoland,Videoland,101,NL,2017-02-04
com.cmplay.tiles2,ピアノタイル2™,102,NL,2017-02-04
nl.kpn.mijn,MijnKPN,103,NL,2017-02-04
nl.qmusic.app,QmusicNL,104,NL,2017-02-04
nl.oberon.tmobile.my,MyT-Mobile,105,NL,2017-02-04
com.ea.gp.fifamobile,FIFAMobileサッカー,106,NL,2017-02-04
com.imo.android.imoim,imoの無料ビデオ通話とチャット,107,NL,2017-02-04
com.gamecircus.tycoon,TapstoRiches,108,NL,2017-02-04
com.funda,funda,109,NL,2017-02-04
com.bol.shop,bol.com,110,NL,2017-02-04
com.instagram.layout,LayoutfromInstagram,111,NL,2017-02-04
com.google.android.apps.docs.editors.docs,Googleドキュメント,112,NL,2017-02-04
com.lgi.orionandroid,HorizonGo,113,NL,2017-02-04
nl.squla.unitab,Squla,114,NL,2017-02-04
com.viber.voip,Viber無料通話＆メッセージアプリ,115,NL,2017-02-04
com.robtopx.geometrydashworld,GeometryDashWorld,116,NL,2017-02-04
com.scopely.whiplash,WWEChampions,117,NL,2017-02-04
nl.film,Film.nl,118,NL,2017-02-04
com.turbochilli.sticksurfer,StickmanSurfer,119,NL,2017-02-04
com.dodreams.driveaheadsports,DriveAhead!Sports,120,NL,2017-02-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),121,NL,2017-02-04
com.supercell.hayday,ヘイ・デイ(HayDay),122,NL,2017-02-04
