app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IN,2017-02-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,IN,2017-02-03
com.playdead.limbo.full,LIMBO,3,IN,2017-02-03
com.tokaloka.goo,GooSaga,4,IN,2017-02-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,5,IN,2017-02-03
com.appstar.callrecorderpro,通話レコーダーPro,6,IN,2017-02-03
com.nll.acr.license,ACRライセンス,7,IN,2017-02-03
com.intsig.lic.camscanner,CamScanner完全版(License),8,IN,2017-02-03
com.flightradar24pro,Flightradar24Pro,9,IN,2017-02-03
com.lightricks.facetune,Facetune,10,IN,2017-02-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,IN,2017-02-03
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,12,IN,2017-02-03
com.piksoft.turboscan,TurboScan:documentscanner,13,IN,2017-02-03
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,14,IN,2017-02-03
com.mxtech.videoplayer.pro,MXPlayerPro,15,IN,2017-02-03
com.urbandroid.lux.donate,TwilightProUnlock,16,IN,2017-02-03
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,IN,2017-02-03
me.dreamsky.lostjourney2,時空の旅,18,IN,2017-02-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,IN,2017-02-03
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,20,IN,2017-02-03
me.dreamsky.stickman,LeagueofStickman2017,21,IN,2017-02-03
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,22,IN,2017-02-03
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,23,IN,2017-02-03
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,24,IN,2017-02-03
com.vinwap.colorize,ChameleonColorAdaptingLWP,25,IN,2017-02-03
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,26,IN,2017-02-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,IN,2017-02-03
au.com.shiftyjelly.pocketcasts,PocketCasts,28,IN,2017-02-03
com.tutioncentral.jaiibpro,JAIIBPracticeExamsPro,29,IN,2017-02-03
as.wps.wpatester,WpsWpaTesterPremium,30,IN,2017-02-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,31,IN,2017-02-03
com.apalon.weatherlive,天気ライブ,32,IN,2017-02-03
net.dinglisch.android.taskerm,Tasker,33,IN,2017-02-03
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,34,IN,2017-02-03
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,35,IN,2017-02-03
com.vinwap.parallaxwallpaper,3DParallaxBackground,36,IN,2017-02-03
com.vertumus.neonglowc,NeonGlowC,37,IN,2017-02-03
