app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2019-03-02
com.zhiliaoapp.musically,TikTok,2,IN,2019-03-02
in.startv.hotstar,Hotstar,3,IN,2019-03-02
video.like,LIKE—動画ビデオソーシャルアプリ,4,IN,2019-03-02
com.jio.jioplay.tv,JioTV-LiveTV&Catch-Up,5,IN,2019-03-02
in.AajTak.headlines,AajTakLiveTVNews-LatestHindiIndiaNewsApp,6,IN,2019-03-02
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,7,IN,2019-03-02
com.UCMobile.intl,UCBrowser–ShortVideoStatus&VideoDownloader,8,IN,2019-03-02
com.mxtech.videoplayer.ad,MXPlayer,9,IN,2019-03-02
app.buzz.share,"Helo-ShareandCare,ConnectYoutotheWorld",10,IN,2019-03-02
in.mohalla.sharechat,"ShareChat-Makefriends,WhatsAppStatus&Videos",11,IN,2019-03-02
com.facebook.orca,Messenger,12,IN,2019-03-02
com.yy.biu,Biugo—MagicEffectsVideoEditor,13,IN,2019-03-02
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",14,IN,2019-03-02
com.facebook.katana,Facebook,15,IN,2019-03-02
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-asimpleandsecurepaymentapp,16,IN,2019-03-02
com.ludo.king,LudoKing™,17,IN,2019-03-02
com.facebook.lite,FacebookLite,18,IN,2019-03-02
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",19,IN,2019-03-02
com.jio.myjio,"MyJio-Recharge&PayBills,Redeem₹50Voucher",20,IN,2019-03-02
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,21,IN,2019-03-02
cn.xender,Xender–ファイル転送と共有,22,IN,2019-03-02
com.zhiliaoapp.musically.go,TikTokLite,23,IN,2019-03-02
com.jio.media.jiobeats,JioSaavnMusic&Radio–includingJioMusic,24,IN,2019-03-02
tv.accedo.airtel.wynk,"AirtelTV:LiveTV,Movies,TVShows,LIVEKumbh",25,IN,2019-03-02
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,26,IN,2019-03-02
com.uc.vmate,VMate2019-BestVideoTubeMate&VideoDownloader,27,IN,2019-03-02
com.whereismytrain.android,WhereismyTrain:IndianRailwayTrainStatus,28,IN,2019-03-02
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",29,IN,2019-03-02
net.one97.paytm,"MobileRecharge,UPI,BillPayment,MoneyTransfer",30,IN,2019-03-02
com.winit.starnews.hin,"ABPLIVENews-Latest,BreakingTVNewsVideosIndia",31,IN,2019-03-02
com.tencent.ig,PUBGMOBILE,32,IN,2019-03-02
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,33,IN,2019-03-02
com.instagram.android,Instagram,34,IN,2019-03-02
com.flipkart.android,FlipkartOnlineShoppingApp,35,IN,2019-03-02
com.gaana,GaanaMusic-HindiTamilTeluguMP3SongsOnline,36,IN,2019-03-02
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,37,IN,2019-03-02
com.kiloo.subwaysurf,SubwaySurfers,38,IN,2019-03-02
com.dts.freefireth,GarenaFreeFire,39,IN,2019-03-02
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,40,IN,2019-03-02
in.swiggy.android,SwiggyFoodOrder&Delivery,41,IN,2019-03-02
com.vivashow.share.video.chat,VidStatusapp-StatusVideos&StatusDownloader,42,IN,2019-03-02
com.roposo.android,"Roposo-FunVideos,Editing,ChatStatus,Camera",43,IN,2019-03-02
