app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-06-05
com.longtugame.yulgang,YulgangMobile,2,TH,2018-06-05
com.dts.freefireth,フリーファイア,3,TH,2018-06-05
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,4,TH,2018-06-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,TH,2018-06-05
com.netmarble.revolutionthm,Lineage2Revolution,6,TH,2018-06-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,7,TH,2018-06-05
com.netease.chiji,RulesofSurvival,8,TH,2018-06-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,TH,2018-06-05
com.linecorp.LGGRTHN,LINELet'sGetRich,10,TH,2018-06-05
com.flmobile.jz,SkyCastle：คำสาบานรัก,11,TH,2018-06-05
com.netmarble.sknightsgb,SevenKnights,12,TH,2018-06-05
com.tencent.ig,PUBGMOBILE,13,TH,2018-06-05
com.mobile.legends,モバイル·レジェンド:BangBang,14,TH,2018-06-05
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,15,TH,2018-06-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,16,TH,2018-06-05
com.gmthai.bar,BladesandRings-ตำนานครูเสด,17,TH,2018-06-05
com.king.candycrushsaga,キャンディークラッシュ,18,TH,2018-06-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,TH,2018-06-05
com.linecorp.LGRGS,LINEレンジャー,20,TH,2018-06-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,TH,2018-06-05
com.netease.g78na.gb,決戦！平安京,22,TH,2018-06-05
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,23,TH,2018-06-05
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,24,TH,2018-06-05
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,25,TH,2018-06-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,TH,2018-06-05
com.supercell.hayday,ヘイ・デイ(HayDay),27,TH,2018-06-05
com.nianticlabs.pokemongo,PokémonGO,28,TH,2018-06-05
com.devsisters.gb,クッキーラン:オーブンブレイク,29,TH,2018-06-05
com.skynet.jx,LegendofSwordman,30,TH,2018-06-05
com.linecorp.LGBB2,LINEバブル2,31,TH,2018-06-05
com.gamebeans.th.fs,SummoneroftheGods,32,TH,2018-06-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,33,TH,2018-06-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),34,TH,2018-06-05
jp.konami.pesam,WinningEleven2018,35,TH,2018-06-05
com.miHoYo.bh3oversea,HonkaiImpact3,36,TH,2018-06-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,TH,2018-06-05
com.ludia.jw2,JurassicWorld™Alive,38,TH,2018-06-05
com.more.dayzsurvival.gp,LastShelter:Survival,39,TH,2018-06-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,40,TH,2018-06-05
com.highmorale.kingdomcraft,KingdomCraft,41,TH,2018-06-05
com.droidhang.ad,IdleHeroes-無料放置育成RPG,42,TH,2018-06-05
com.roblox.client,ROBLOX,43,TH,2018-06-05
com.longyou.changwutuan.tg,Au-allstarวันครบรอบแต่งงาน,44,TH,2018-06-05
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,45,TH,2018-06-05
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,46,TH,2018-06-05
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,47,TH,2018-06-05
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,48,TH,2018-06-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,49,TH,2018-06-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,50,TH,2018-06-05
com.immortal.beloved.th.gp,ImmortalBeloved-TH,51,TH,2018-06-05
com.playrix.homescapes,ホームスケイプ(Homescapes),52,TH,2018-06-05
com.sanguo.gp.lian,บุพเพข้ามภพ,53,TH,2018-06-05
com.ea.gp.fifamobile,FIFAサッカー,54,TH,2018-06-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,55,TH,2018-06-05
com.garena.game.yysth,Onmyojiองเมียวจิ,56,TH,2018-06-05
com.boomegg.nineke,เก้าเกไทย,57,TH,2018-06-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),58,TH,2018-06-05
jp.konami.duellinks,遊戯王デュエルリンクス,59,TH,2018-06-05
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,60,TH,2018-06-05
com.vespainteractive.KingsRaid,キングスレイド,61,TH,2018-06-05
com.pixonic.wwr,WarRobots,62,TH,2018-06-05
net.peakgames.amy,ToyBlast,63,TH,2018-06-05
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),64,TH,2018-06-05
com.gamegou.football,TopFootballManager-フットボール・マネージャー,65,TH,2018-06-05
com.coolw.th1warrior,ไซย่าอารีน่า,66,TH,2018-06-05
com.bfgames.hilotha,ไฮโลไทย-รวมเก้าเกป๊อกเด้งดัมมี่,67,TH,2018-06-05
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,68,TH,2018-06-05
com.rsg.heroesevolved,HeroesEvolved,69,TH,2018-06-05
com.playpark.soularkasia,SoulArk,70,TH,2018-06-05
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,71,TH,2018-06-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,72,TH,2018-06-05
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),73,TH,2018-06-05
com.ini3.dj2,มังกรหยก2,74,TH,2018-06-05
net.peakgames.toonblast,ToonBlast,75,TH,2018-06-05
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,76,TH,2018-06-05
com.rayark.sdorica,Sdorica(スドリカ),77,TH,2018-06-05
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,78,TH,2018-06-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),79,TH,2018-06-05
com.king.farmheroessaga,ファームヒーロー,80,TH,2018-06-05
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,81,TH,2018-06-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,82,TH,2018-06-05
com.efunkr.qy.google,삼국지M,83,TH,2018-06-05
com.mojang.minecraftpe,Minecraft,84,TH,2018-06-05
com.linecorp.LGFARM,LINEブラウンファーム,85,TH,2018-06-05
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,86,TH,2018-06-05
com.gameindy.dummyth,ดัมมี่-Dummyเผือกสุดฮิตสนุกเกมไทยเล่นฟรี,87,TH,2018-06-05
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,88,TH,2018-06-05
com.baplay.zg,戰國志：霸業,89,TH,2018-06-05
com.herogame.gplay.dddsea,BombMan:SuperShooterGo,90,TH,2018-06-05
com.n3twork.legendary,Legendary:GameofHeroes,91,TH,2018-06-05
com.djgg.thai,รอยแยกวิญญาณ,92,TH,2018-06-05
com.miniclip.eightballpool,8BallPool,93,TH,2018-06-05
com.playdemic.golf.android,ゴルフクラッシュ,94,TH,2018-06-05
com.madhead.tos.en,TowerofSaviors,95,TH,2018-06-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),96,TH,2018-06-05
com.kabam.marvelbattle,MARVELオールスターバトル,97,TH,2018-06-05
com.gs5.cfm.th,CF-CrossFire:Legendsเกมส์ยิงปืนFPS,98,TH,2018-06-05
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,99,TH,2018-06-05
com.boyaa.dummy,ดัมมี่-ชิปฟรีเพื่อนเยอะ,100,TH,2018-06-05
com.herogames.gplay.bhth,บาสเกตบอลฮีโร่:Freestyle2เกมมือถือของแท้,101,TH,2018-06-05
com.netmarble.fishingstg,フィッシングストライク,102,TH,2018-06-05
sg.gumi.alchemistww,THEALCHEMISTCODE,103,TH,2018-06-05
com.galasports.football,FootballMaster2018,104,TH,2018-06-05
th.co.dcp.townkins,TownTale,105,TH,2018-06-05
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,106,TH,2018-06-05
com.skynet.astralcrown,AstralCrown:ตำนานแห่งดวงดาว,107,TH,2018-06-05
com.bandainamcoent.saomdas,刀劍神域一記憶重組,108,TH,2018-06-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,109,TH,2018-06-05
com.topgamesinc.evony,エボニー-王の帰還,110,TH,2018-06-05
com.playrix.township,タウンシップ(Township),111,TH,2018-06-05
com.colagame.zmr.th,ImmortalWorld-สงครามยุทธจักร,112,TH,2018-06-05
zombie.survival.craft.z,LastDayonEarth:Survival,113,TH,2018-06-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),114,TH,2018-06-05
com.rovio.baba,アングリーバード2(AngryBirds2),115,TH,2018-06-05
com.and.riseofthekings,RiseoftheKings,116,TH,2018-06-05
com.firsttouchgames.dls3,DreamLeagueSoccer2018,117,TH,2018-06-05
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,118,TH,2018-06-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,119,TH,2018-06-05
com.colagame.qyj.th,MoonandSword,120,TH,2018-06-05
com.funplus.familyfarm,にじいろ牧場,121,TH,2018-06-05
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,122,TH,2018-06-05
com.ea.game.nfs14_row,ニード・フォー・スピードNLレーシング,123,TH,2018-06-05
