app_id,app_name,rank,country_code,date
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,1,ZA,2018-04-30
com.kiloo.subwaysurf,SubwaySurfers,2,ZA,2018-04-30
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2018-04-30
com.nextstep.candysmashline,CandySmash,4,ZA,2018-04-30
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,5,ZA,2018-04-30
com.wordgame.puzzle.board.en,WordCross,6,ZA,2018-04-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,ZA,2018-04-30
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,8,ZA,2018-04-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,9,ZA,2018-04-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,ZA,2018-04-30
com.miniclip.eightballpool,8BallPool,11,ZA,2018-04-30
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,12,ZA,2018-04-30
com.asgardsoft.words,WordSearch,13,ZA,2018-04-30
net.peakgames.toonblast,ToonBlast,14,ZA,2018-04-30
com.tencent.ig,PUBGMOBILE,15,ZA,2018-04-30
com.nintendo.zara,SuperMarioRun,16,ZA,2018-04-30
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,17,ZA,2018-04-30
com.differencetenderwhite.skirt,ブロックパズルジュエル,18,ZA,2018-04-30
com.jetstartgames.chess,チェス,19,ZA,2018-04-30
com.playrix.homescapes,ホームスケイプ(Homescapes),20,ZA,2018-04-30
com.ea.gp.fifamobile,FIFAサッカー,21,ZA,2018-04-30
com.supertapx.lovedots,LoveBalls,22,ZA,2018-04-30
com.billiards.city.pool.nation.club,ビリヤードシティ,23,ZA,2018-04-30
com.playgendary.flipgun,FliptheGun-SimulatorGame,24,ZA,2018-04-30
com.cg.cowboy,ウエストガンファイター,25,ZA,2018-04-30
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,26,ZA,2018-04-30
com.rioo.runnersubway,地下鉄プリンセスランナー,27,ZA,2018-04-30
com.racing.in.bar.c,RacingInCar3D,28,ZA,2018-04-30
