app_id,app_name,rank,country_code,date
com.tocaboca.tocatrain,TocaTrain,1,AU,2018-09-06
com.ptyron.momo,MomoChallenge,2,AU,2018-09-06
com.pandco.zeroescape,ZeroEscape,3,AU,2018-09-06
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,4,AU,2018-09-06
air.zad.rubedo,루베도아니무스,5,AU,2018-09-06
co.uk.wixgames.ducklifebattle,DuckLife:Battle,6,AU,2018-09-06
app.chrismayerapps.brainapp,BrainApp-DailyBrainTraining,7,AU,2018-09-06
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,8,AU,2018-09-06
com.linkupgamesenterprises.hackerexegameofficial,Hacker.exe-MobileHackingSimulator,9,AU,2018-09-06
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,10,AU,2018-09-06
com.cloudworth.guam,BattleofGuam1944,11,AU,2018-09-06
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,12,AU,2018-09-06
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,13,AU,2018-09-06
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),14,AU,2018-09-06
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,15,AU,2018-09-06
com.mrpurple.Dungeon,MasterofRogues-TheSevenArtifacts,16,AU,2018-09-06
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,17,AU,2018-09-06
me.antonio.noack.thedollargame,TheDollarGame,18,AU,2018-09-06
com.teentitan.teentitangopro.kidgame,TeenGoTitan,19,AU,2018-09-06
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,20,AU,2018-09-06
com.dlg.spellbook,DLGSpellbook5EforD&D,21,AU,2018-09-06
com.infinitechecklist.android,InfiniteFlightChecklist,22,AU,2018-09-06
com.CrossBlack.MemoryOfficial,MemoryGame-Official,23,AU,2018-09-06
au.com.quadropoly.rentorbuy.monopoly,QuadropolyAcademy-DataScienceforBoardGame,24,AU,2018-09-06
com.zealtopia.spell,Lettergraf,25,AU,2018-09-06
com.sharpen.storm,MonsterTrainer,26,AU,2018-09-06
com.qbit.hotguns,HotGuns,27,AU,2018-09-06
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,28,AU,2018-09-06
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),29,AU,2018-09-06
com.wereviz.evolution,OneHourOneLifeforMobile,30,AU,2018-09-06
com.ptyron.grannynunmod,FootballGranny,31,AU,2018-09-06
