app_id,app_name,rank,country_code,date
com.skgames.trafficrider,TrafficRider,1,BR,2016-01-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,2,BR,2016-01-29
es.parrotgames.restaurantcity,WorldChef,3,BR,2016-01-29
com.ionicframework.bbb16262863,BBB16,4,BR,2016-01-29
com.yx.sniper,エリートキラー3D-EliteKiller,5,BR,2016-01-29
com.sgn.geniesandgems.gp,Genies&Gems,6,BR,2016-01-29
com.appon.resorttycoon,ResortTycoon,7,BR,2016-01-29
com.yiba.www.ok.activity,WeShare,8,BR,2016-01-29
com.ketchapp.swing,Swing,9,BR,2016-01-29
com.ketchapp.thepit,ThePit,10,BR,2016-01-29
multishow.globo.com.humor,HumorMultishow,11,BR,2016-01-29
air.net.lol.GQ8web,GênioQuiz8Web,12,BR,2016-01-29
com.vg.citybussimulator2016,CityBusSimulator2016,13,BR,2016-01-29
com.tabtale.newbornbabydreamhouse,BabyFullHouse-Care&Play,14,BR,2016-01-29
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,15,BR,2016-01-29
com.gramgames.merged,Merged!,16,BR,2016-01-29
com.animocabrands.google.eahTheFairest,EverAfterHigh™チャームドスタイル,17,BR,2016-01-29
com.zipzapgames.trafficjamrider,HighwayTrafficRider,18,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemekeepcalm.getjar,Keep CalmGOKeyboardtheme,19,BR,2016-01-29
com.rockyou.swnewworld,Shipwrecked:NewWorld,20,BR,2016-01-29
com.jostltd.scrpro2,Scrpro2,21,BR,2016-01-29
com.cg.gunfire.en.googlepay,Throughthegunfire,22,BR,2016-01-29
com.cmcm.locker.theme.l102847254,PianoTilesThemeCMLocker,23,BR,2016-01-29
com.tabtale.messybabysitter,ベビーシッター・マッドネス,24,BR,2016-01-29
com.spartonix.spartania,Spartania:TheSpartanWar,25,BR,2016-01-29
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,26,BR,2016-01-29
com.foosegames.motokill3d,MOTOKILL3D,27,BR,2016-01-29
com.labexception.policedrivingincar,PoliceDrivingInCar,28,BR,2016-01-29
com.klab.bleach,BLEACHBraveSouls,29,BR,2016-01-29
com.androapplite.app.lock.applock,AppLock,30,BR,2016-01-29
com.holaverse.holagames,HolaGamesで無料カジュアルゲームを楽しもう,31,BR,2016-01-29
com.mobinlife.zombiezone,ZombieZone-WorldDomination,32,BR,2016-01-29
com.ikeyboard.theme.valentine_special,ValentineSpecialThemeforKika,33,BR,2016-01-29
com.bbb16.globo,BBB1624hs,34,BR,2016-01-29
com.nullapp.racer.motorider,MotoRider,35,BR,2016-01-29
com.imaginarydevstudio.bbbonline,BBB16-Aovivo,36,BR,2016-01-29
com.wedo1.SpeedNight3,SpeedNight3,37,BR,2016-01-29
com.ikeyboard.theme.FlamingSkull,FlamingSkullKikaKeyboard,38,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemedarkness.getjar,DarknessGOKeyboardtheme,39,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemetattoo.getjar,TattooGoKeyboardtheme,40,BR,2016-01-29
me.ranieripieper.bbb16,BBB16-FiqueLigado!,41,BR,2016-01-29
com.tg.offroad4x4hill2driver,Off-Road4x4:HillDriver2,42,BR,2016-01-29
glo.denaseoul.g100p.mj.AOS,MillionairePOP,43,BR,2016-01-29
com.tabtale.sleepingkingdom,おとぎ話の大失敗-眠りの魔法,44,BR,2016-01-29
com.sportsgame.eightballking,ビリヤード-8BallKing,45,BR,2016-01-29
com.akazoo.mp3.downloader,AkazooMP3Downloader,46,BR,2016-01-29
com.tivola.cathotel,CatHotel-オリジナルのかわいいニャンコ向けホテル,47,BR,2016-01-29
com.degoo.android.grandmamakeup,おばあちゃんのファッションメイクサロン,48,BR,2016-01-29
air.com.tutotoons.app.dollhousecleanupdecoration.free,DollHouseCleanup,49,BR,2016-01-29
com.ionicframework.thevoicekids178077,TheVoiceKids,50,BR,2016-01-29
br.com.marykay.myassistant,MinhaAssistenteMK,51,BR,2016-01-29
com.deadman.escape,DeadManEscape,52,BR,2016-01-29
com.pongsakorn.pianotiles3,PianoTiles3,53,BR,2016-01-29
com.tp.android.pworkoutspa,プリンセスワークアウト＆SPA,54,BR,2016-01-29
com.facebook.Mentions,FacebookMentions,55,BR,2016-01-29
friv2016.juegos,Friv2016,56,BR,2016-01-29
com.box10.dontwhackthethief,WhackTheThief,57,BR,2016-01-29
jp.coloplni.dtsd,DowntownShowdown,58,BR,2016-01-29
com.onegogo.explorer,FileManager,59,BR,2016-01-29
com.liedetectortest,嘘発見器のいたず​​ら,60,BR,2016-01-29
com.anygame.mobatterycleaner,MOBatteryCleaner,61,BR,2016-01-29
com.tg.loaderdumptruckwintersim,Loader&DumpTruckWinterSIM,62,BR,2016-01-29
com.emoji.ikeyboard.theme.valentine_special,ValentineSpecialKeyboardTheme,63,BR,2016-01-29
com.indigokids.mimdoctor,MashaDoctor:animalhospital,64,BR,2016-01-29
com.ftg.supermarket.cash.register,スーパーマーケットレジシム,65,BR,2016-01-29
com.tapinator.ambulance.rescue.driving2016,AmbulanceRescueDriving2016,66,BR,2016-01-29
com.galinhabyinabor.musica,GALINHAPINTADINHAMUSICA,67,BR,2016-01-29
com.turner.pocketmorties,PocketMortys,68,BR,2016-01-29
com.litqoo.ArcherWorldCupX,ArcherWorldCup-Archerygame,69,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemeluxurious.getjar,LuxuriousGOKeyboardTheme,70,BR,2016-01-29
com.ibhsoft.RunningMan3D,RunningM,71,BR,2016-01-29
com.brasmobi.statusparawhatsapp,Statusparawhatsapp,72,BR,2016-01-29
com.ikeyboard.emoji.emojilove,EmojiLoveforKikaKeyboard,73,BR,2016-01-29
com.tp.android.injectiondraw,注射&採血シミュレーター,74,BR,2016-01-29
com.ULTRATEAM.ULTRAFLOW2,ULTRAFLOW2,75,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemepinkshine.getjar,PinkShineGOKeyboardTheme,76,BR,2016-01-29
disneydigitalbooks.palacepetswhiskerhaven_goo,PalacePetsinWhiskerHaven,77,BR,2016-01-29
air.fizizi.PrincessDressUpFashionGames,プリンセスファッションをドレスアップ,78,BR,2016-01-29
com.fphoenix.farthur,ブロッククラッシャ-BlocksCrusher,79,BR,2016-01-29
com.HomeNetGames.Pirates,ThePirate:CaribbeanHunt,80,BR,2016-01-29
com.kan.ni.beautymirror,Mirro,81,BR,2016-01-29
com.wave.keyboard.theme.rainydayanimatedkeyboard,RainyDayAnimatedKeyboard,82,BR,2016-01-29
com.teamlava.fantasy52,ファンタジーの森ストーリー：バレンタイン,83,BR,2016-01-29
com.ikeyboard.theme.lovecloud,LoveCloudKikaKeyboardTheme,84,BR,2016-01-29
com.ketchapp.spikerun,SpikeRun,85,BR,2016-01-29
com.pjerj.consultaprocessual,PJERJ-ConsultaProcessual,86,BR,2016-01-29
com.libii.winterparty,PrincessLibby:FrozenParty,87,BR,2016-01-29
com.tg.helicopterhill2016rescue,HelicopterHillRescue2016,88,BR,2016-01-29
com.asus.themes.zoomglassshadows,ZoomGlassShadows,89,BR,2016-01-29
com.vade_mecum_2016.vade_mecum_2016,Leis2016,90,BR,2016-01-29
air.WhackTheBurglarsAndroid,WhacktheBurglars-Robbers,91,BR,2016-01-29
com.link.messages.sms,"Messages-SMS,NewEmoji,Gif",92,BR,2016-01-29
net.im30.wz,LastKingdom-WarZ,93,BR,2016-01-29
com.app2.tonosparawhatsapp,RingtonesforWhatsApp,94,BR,2016-01-29
com.superapple.shooter,SuperAppleShooter,95,BR,2016-01-29
com.lotong.cumplicesdeumresgatemusicas,CúmplicesdeumResgateMúsica,96,BR,2016-01-29
com.kontamapp.piratecraft2016,PirateCraftIdeas,97,BR,2016-01-29
com.podcast.podcasts,CastBox,98,BR,2016-01-29
com.ksmobile.launcher.theme.t102780793,SamsungGalaxyS7のテーマ,99,BR,2016-01-29
com.elex.magicwars,MagicWars,100,BR,2016-01-29
musicas.musicplayer.baixar.rxplayer,TubeMP3-MusicPlayer,101,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemelolitas.getjar,LolitaGOKeyboardtheme,102,BR,2016-01-29
air.com.tutotoons.app.misspreschoolkittynumbersmath.free,MissPreschoolNumbers&Math,103,BR,2016-01-29
com.themascoteers.circlify,Circlify,104,BR,2016-01-29
com.susiapps.enidecumplices,EnigmaCumplicesDeUmResgate,105,BR,2016-01-29
com.nicedonegames.extremecarsimulator,ExtremeCarSimulator2016,106,BR,2016-01-29
air.mwe.sweetsmaker,SweetsMaker-CookingGames,107,BR,2016-01-29
com.elex.coq.gp,ClashofQueens,108,BR,2016-01-29
com.asus.themes.zoombladesofgrace,ZoomBladesofGrace,109,BR,2016-01-29
com.mozgame.bubbleblastmania.free,BubbleBlastMania,110,BR,2016-01-29
com.apptornado.phototext,PhotoText✎FontonPicture,111,BR,2016-01-29
com.kidsthree.babyfashiontailor,リトルテーラー,112,BR,2016-01-29
com.zangado,ZangadoGames,113,BR,2016-01-29
com.hitcents.drawastickmanepic2free,DrawaStickman:EPIC2Free,114,BR,2016-01-29
com.brokenscreen.prank.leogame2016,ブロークン画面の悪ふざけ,115,BR,2016-01-29
com.g2_ea_BR.porcosvslobos,PIGSVsWOLVES,116,BR,2016-01-29
br.com.easynvest.rendafixa,EasynvestRendaFixa,117,BR,2016-01-29
com.wifirouter.keygen,WifiRouterPassword,118,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemesparkling.getjar,SparklingGOKeyboardTheme,119,BR,2016-01-29
mobi.movivo.app,Movivo-freetopup&recharge,120,BR,2016-01-29
com.i6.extremecardrivingsim,ExtremeCarDrivingSimulator,121,BR,2016-01-29
vn.com.bomberonline,ボンバー2016,122,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemeshinystars.getjar,ShinyStarsGOKeyboardTheme,123,BR,2016-01-29
air.com.tutotoons.app.angelinasbeautysalonspa.free,Angelina'sBeautySalon&Spa,124,BR,2016-01-29
com.jb.gokeyboard.theme.keyboardthemepinto.getjar,PintoGOKeyboardThemeEmoji,125,BR,2016-01-29
com.ikeyboard.theme.Vanlentine,ValentineKikaKeyboardTheme,126,BR,2016-01-29
com.libiitech.doutsMakerSalon,DonutsMakerSalon,127,BR,2016-01-29
com.simpleapp.mplayer,Mplayer—musicvideoplayer,128,BR,2016-01-29
com.TitanMedia.PrincessPajamasParty,プリンセスパーティー,129,BR,2016-01-29
com.ftt.blade_global_gl,Blade:SwordofElysion,130,BR,2016-01-29
com.powerrulelift.balanceclub.scene,面白いキャンディの世界,131,BR,2016-01-29
com.cmcm.locker.theme.l102834909,LionKingCMLockerTheme,132,BR,2016-01-29
com.gjj.cargotruckdriver3d,CargoTruckDriver3D,133,BR,2016-01-29
videosgraciososparawhatsapp.mejorhumoractual,FunnyVideos2016,134,BR,2016-01-29
cm.security.smart.applock,AppLock,135,BR,2016-01-29
com.miamicrimecity.whatthehell,WhatTheHell,136,BR,2016-01-29
com.tapinator.angry.anaconda2016,AngryAnaconda2016,137,BR,2016-01-29
com.dm.surfer,Surfingers,138,BR,2016-01-29
com.kidsthree.dentist,狂った歯科-楽しいドクターゲーム,139,BR,2016-01-29
com.tapinator.car.stunt.racedriver,CarStuntRaceDriver3D,140,BR,2016-01-29
air.theflash.f2game.DinoRobot26,합체!다이노로봇-유오플로케팔루스공룡게임,141,BR,2016-01-29
com.mg.motobikespeedracer3d,バイク：スピードレーサー3D,142,BR,2016-01-29
com.onexsoftech.flashlight,懐中電灯,143,BR,2016-01-29
com.ionicframework.teatroapp662062,VáaoTeatroMG,144,BR,2016-01-29
