app_id,app_name,rank,country_code,date
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,1,CH,2017-11-11
word.tailor.match.game.fr,MaîtredesMots,2,CH,2017-11-11
io.voodoo.dune,Dune!,3,CH,2017-11-11
com.ketchapp.rider,Rider,4,CH,2017-11-11
badminton.king.sportsgame.smash,バドミントンリーグ🏸,5,CH,2017-11-11
com.playrix.homescapes,ホームスケイプ(Homescapes),6,CH,2017-11-11
com.nintendo.zara,SuperMarioRun,7,CH,2017-11-11
ru.crazybit.experiment,IslandExperiment,8,CH,2017-11-11
com.ea.gp.fifamobile,FIFAサッカー,9,CH,2017-11-11
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,10,CH,2017-11-11
com.cmplay.dancingline,ダンシングライン（DancingLine）,11,CH,2017-11-11
com.gbanga.chgame,Innovetica,12,CH,2017-11-11
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,13,CH,2017-11-11
com.kiloo.subwaysurf,SubwaySurfers,14,CH,2017-11-11
com.addswhilessuffers.binds,木ブロックパズル,15,CH,2017-11-11
com.differencetenderwhite.skirt,ブロックパズルジュエル,16,CH,2017-11-11
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,17,CH,2017-11-11
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),18,CH,2017-11-11
air.com.hypah.io.slither,slither.io,19,CH,2017-11-11
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,20,CH,2017-11-11
com.wordgames.wordconnect.de,WortGuru,21,CH,2017-11-11
net.peakgames.amy,ToyBlast,22,CH,2017-11-11
com.miniclip.bowmasters,Bowmasters,23,CH,2017-11-11
se.maginteractive.wordalot,Wordalot-PictureCrossword,24,CH,2017-11-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,CH,2017-11-11
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,26,CH,2017-11-11
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,27,CH,2017-11-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),28,CH,2017-11-11
com.king.candycrushsaga,キャンディークラッシュ,29,CH,2017-11-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,CH,2017-11-11
com.miniclip.eightballpool,8BallPool,31,CH,2017-11-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),32,CH,2017-11-11
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,33,CH,2017-11-11
