app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,IT,2018-11-25
com.playsportgames.mmm3,MotorsportManagerMobile3,2,IT,2018-11-25
com.giantssoftware.fs18.google,FarmingSimulator18,3,IT,2018-11-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,IT,2018-11-25
amanita_design.samorost3.GP,Samorost3(サモロスト3),5,IT,2018-11-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,6,IT,2018-11-25
com.mojang.minecraftpe,Minecraft,7,IT,2018-11-25
com.playdigious.evoland2,Evoland2,8,IT,2018-11-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,IT,2018-11-25
com.ustwo.monumentvalley,モニュメントバレー,10,IT,2018-11-25
com.robtopx.geometryjump,GeometryDash,11,IT,2018-11-25
com.devolver.reigns,Reigns,12,IT,2018-11-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,13,IT,2018-11-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,14,IT,2018-11-25
com.trueaxis.trueskate,TrueSkate,15,IT,2018-11-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,16,IT,2018-11-25
com.etermax.preguntados.pro,トリビア・クラック(広告なし),17,IT,2018-11-25
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,18,IT,2018-11-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,19,IT,2018-11-25
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,20,IT,2018-11-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,21,IT,2018-11-25
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,22,IT,2018-11-25
com.tocaboca.tocahairsalon3,TocaHairSalon3,23,IT,2018-11-25
com.pecana.iptvextremepro,IPTVExtremePro,24,IT,2018-11-25
com.marmalade.cluedogame,Cluedo,25,IT,2018-11-25
com.aspyr.swkotor,StarWars™:KOTOR,26,IT,2018-11-25
com.nbeghin.whatsappmigrator,WazzapMigrator,27,IT,2018-11-25
com.devolver.reignsGot,Reigns:GameofThrones,28,IT,2018-11-25
com.marmalade.golmobile,TheGameofLife,29,IT,2018-11-25
com.tecnoalarm.mytecnoalarm,myTecnoalarm,30,IT,2018-11-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,31,IT,2018-11-25
com.t2ksports.nba2k19and,NBA2K19,32,IT,2018-11-25
com.codemasters.f12016,F12016,33,IT,2018-11-25
com.devolver.reigns2,Reigns:HerMajesty,34,IT,2018-11-25
org.prowl.torque,TorquePro(OBD2/Car),35,IT,2018-11-25
com.ddevicers.pabloiconpack,Pablo-IconPack,36,IT,2018-11-25
air.com.shirogames.evoland12,Evoland,37,IT,2018-11-25
com.nll.acr.license,ACRライセンス,38,IT,2018-11-25
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,39,IT,2018-11-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,IT,2018-11-25
