app_id,app_name,rank,country_code,date
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,1,TW,2017-11-14
com.netmarble.revolutionthm,Lineage2Revolution,2,TW,2017-11-14
game.xin.hd.g,星城Online,3,TW,2017-11-14
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,4,TW,2017-11-14
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,TW,2017-11-14
com.gm99.mjtw,創世破曉,6,TW,2017-11-14
com.szn.jz,九州天空城3D,7,TW,2017-11-14
com.garena.game.kgtw,Garena傳說對決,8,TW,2017-11-14
com.madhead.tos.zh,神魔之塔,9,TW,2017-11-14
com.a.one.pll,崑崙墟,10,TW,2017-11-14
com.userjoy.rte,三國群英傳－霸王之業,11,TW,2017-11-14
com.machipopo.media17,17Live-いつでも見放題のLIVE配信トークや歌で盛り上がろう,12,TW,2017-11-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,TW,2017-11-14
com.userjoy.LetsVegasSlots,Let'sVegasSlots,14,TW,2017-11-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,TW,2017-11-14
com.a.one.ss,紫青雙劍,16,TW,2017-11-14
com.gamedreamer.sdtw,射鵰英雄傳2017-金庸正版電視劇授權,17,TW,2017-11-14
com.lang.lang,浪Live直播-社交互動美顏直播新浪潮,18,TW,2017-11-14
com.xiaomeng.fategrandorder,Fate/GrandOrder,19,TW,2017-11-14
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",20,TW,2017-11-14
com.garena.game.ddttw,Garena彈彈堂-以彈會友齊聚一堂,21,TW,2017-11-14
tw.txwy.and.snqx,少女前線Girls'Frontline,22,TW,2017-11-14
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,23,TW,2017-11-14
com.icantw.wings,狂暴之翼-狂世代3D魔幻飛行戰鬥手遊,24,TW,2017-11-14
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,25,TW,2017-11-14
com.king.candycrushsaga,キャンディークラッシュ,26,TW,2017-11-14
com.ltgame.rxjh.tw,熱血江湖-花亭望月，醉仙狂歌,27,TW,2017-11-14
com.igs.TMD,"滿貫大亨-老虎機,捕魚,賽馬,麻將,撲克",28,TW,2017-11-14
tw.wonderplanet.CrashFever,CrashFever,29,TW,2017-11-14
com.nianticlabs.pokemongo,PokémonGO,30,TW,2017-11-14
com.empress,熹妃傳-第一部可以玩的宮鬥小說,31,TW,2017-11-14
com.overseas.daqing1,我在大清當皇帝,32,TW,2017-11-14
com.godgame.mj.android,麻將神來也16張麻將,33,TW,2017-11-14
com.gamedreamer.sgbpgtw,三國BLADE,34,TW,2017-11-14
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,35,TW,2017-11-14
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,36,TW,2017-11-14
com.gamepanda.ST,蒼天英雄誌-蕭敬騰邀你玩,37,TW,2017-11-14
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,38,TW,2017-11-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),39,TW,2017-11-14
com.kimi.ggplay.xwtw,希望：新世界,40,TW,2017-11-14
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,41,TW,2017-11-14
com.linecorp.LGBB2,LINEバブル2,42,TW,2017-11-14
com.softstargames.mpal5,仙劍奇俠傳5-手遊版,43,TW,2017-11-14
com.machipopo.swag,Swag–Bepartofyourfavoritecelebrities’life!,44,TW,2017-11-14
com.netmarble.mherosgb,MARVELFutureFight,45,TW,2017-11-14
com.fingerfun.xwy.tw,俠物語—自由才是真武俠,46,TW,2017-11-14
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,47,TW,2017-11-14
com.playhit.our.kof,拳皇98終極之戰OL,48,TW,2017-11-14
com.dkgame.gplay.crisisactiontw,全民槍戰：海島生存,49,TW,2017-11-14
com.google.android.apps.docs,Googleドライブ,50,TW,2017-11-14
com.digipixie.piggy.gplay,豬來了-競技場傳說對決,51,TW,2017-11-14
com.gm99.dod,鎮魔曲,52,TW,2017-11-14
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,53,TW,2017-11-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,54,TW,2017-11-14
com.enjoygame.jwstw,極無雙-靈寵降誕洛神無雙,55,TW,2017-11-14
com.game168.gameofmafia,黑道風雲,56,TW,2017-11-14
com.asiainno.uplive,Uplive（アップライブ）—無料でライブ動画視聴&配信,57,TW,2017-11-14
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,58,TW,2017-11-14
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-歡慶一周年,59,TW,2017-11-14
com.idplay.shxw.lingyu,妳與江湖,60,TW,2017-11-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),61,TW,2017-11-14
com.netmarbleasia.nikkitw,奇迹暖暖,62,TW,2017-11-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,63,TW,2017-11-14
jp.co.atm.vcon.ww,VALKYRIECONNECT,64,TW,2017-11-14
com.gravity.poring.and,RO:IdlePoring,65,TW,2017-11-14
jp.konami.duellinks,遊戯王デュエルリンクス,66,TW,2017-11-14
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,67,TW,2017-11-14
com.playrix.homescapes,ホームスケイプ(Homescapes),68,TW,2017-11-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),69,TW,2017-11-14
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,70,TW,2017-11-14
com.miHoYo.bh3tw,崩壊3rd,71,TW,2017-11-14
com.sayyo.huga,HUGASlots野蠻世界老虎機-正宗水滸傳、潘金蓮拉霸機,72,TW,2017-11-14
com.linecorp.LGGRTW,LINE旅遊大亨,73,TW,2017-11-14
com.gonline.AppBravoCasino,BravoCasino,74,TW,2017-11-14
jp.co.ponos.battlecatstw,貓咪大戰爭,75,TW,2017-11-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),76,TW,2017-11-14
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,77,TW,2017-11-14
com.haiwaizj.transitionv,外緣,78,TW,2017-11-14
com.linecorp.LGRGS,LINEレンジャー,79,TW,2017-11-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,80,TW,2017-11-14
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),81,TW,2017-11-14
com.indie.wdjt.ft2,武動九天,82,TW,2017-11-14
com.skysoft.kkbox.android,KKBOX-音楽聴き放題アプリLet’smusic!,83,TW,2017-11-14
com.memoriki.fullhousecasino,フルハウスカジノ~ラスベガスカジノ&スロット~,84,TW,2017-11-14
com.heartsnet.mph.gp,私の完美英雄,85,TW,2017-11-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,86,TW,2017-11-14
com.playhit.sh.tw,神話永恆：明禎暗黑甦醒魔幻坐騎登場,87,TW,2017-11-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),88,TW,2017-11-14
tw.com.iwplay.sd,射鵰英雄傳3D,89,TW,2017-11-14
com.herogame.gplay.streetballtw,街頭籃球-FreeStyleⅡ自由籃球正版授權,90,TW,2017-11-14
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂,91,TW,2017-11-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),92,TW,2017-11-14
com.nexon.caocao.taiwan,三國志曹操傳Online,93,TW,2017-11-14
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,94,TW,2017-11-14
com.jiannianggame.tw,請命令！提督SAMA,95,TW,2017-11-14
com.devsisters.gb,クッキーラン:オーブンブレイク,96,TW,2017-11-14
com.linecorp.LGWPMT,LINEウパルランド,97,TW,2017-11-14
com.chaozh.iReader,iReader,98,TW,2017-11-14
com.diandian.valiantforce,ValiantForce,99,TW,2017-11-14
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,100,TW,2017-11-14
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,101,TW,2017-11-14
com.gametaiwan.jiangdan,將膽,102,TW,2017-11-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,103,TW,2017-11-14
com.linecorp.LGFARM,LINEブラウンファーム,104,TW,2017-11-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,105,TW,2017-11-14
com.xlegend.ar.tw,星界-王冠,106,TW,2017-11-14
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,107,TW,2017-11-14
com.kimi.ggplay.qjmutw,奇蹟MU—神獸紀元,108,TW,2017-11-14
tw.com.iwplay.zx,誅仙,109,TW,2017-11-14
net.gamon.dqmslTW,勇者鬥惡龍怪物仙境SUPERLIGHT,110,TW,2017-11-14
com.longyou.changwutuan.tw,唱舞全明星,111,TW,2017-11-14
com.a.one.hz,還珠格格-正版授權手遊,112,TW,2017-11-14
com.niceplay.loc.gp,造物法則,113,TW,2017-11-14
net.gamon.bdTW,BanGDream!少女樂團派對,114,TW,2017-11-14
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,115,TW,2017-11-14
com.bandainamcoent.saomdas,刀劍神域一記憶重組,116,TW,2017-11-14
com.sweetringplus.android,出会える婚活・恋愛アプリSweetRing(スイートリング),117,TW,2017-11-14
com.blhd.tw,君行天下-騎乘國戰正妹陪玩,118,TW,2017-11-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),119,TW,2017-11-14
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,120,TW,2017-11-14
com.ipart.android,iPair-出会い、チャット、デート,121,TW,2017-11-14
com.baplay.ch,水晶之心-CrystalHearts,122,TW,2017-11-14
com.eyougame.yjqyc,雲中訣,123,TW,2017-11-14
com.GF.palacem3tw.hwyad.google,京門風月,124,TW,2017-11-14
com.eyougame.ahqy,暗黑起源,125,TW,2017-11-14
com.denachina.g23000114.android,為了誰的鍊金術師,126,TW,2017-11-14
tw.com.omg.mk2.android.gamebar,暮光世界－刺客教條正版授權,127,TW,2017-11-14
com.boyaa.androidmarket,德州撲克•博雅texaspokerBoyaa,128,TW,2017-11-14
com.igg.castleclash_tw,城堡爭霸,129,TW,2017-11-14
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,130,TW,2017-11-14
com.stac.empire.main,AgeofWarringEmpire,131,TW,2017-11-14
com.idplay.xingluo.heian,黑暗的遠征,132,TW,2017-11-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),133,TW,2017-11-14
tw.com.iwplay.yitian,倚天屠龍記,134,TW,2017-11-14
com.camelgames.superking,WarandOrder,135,TW,2017-11-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,136,TW,2017-11-14
com.gameboss.google.mxw,冒險王2－可愛再臨,137,TW,2017-11-14
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,138,TW,2017-11-14
com.happyelements.clover.global,SummerPop,139,TW,2017-11-14
tw.com.iwplay.sdsxs,聖鬥士星矢3D,140,TW,2017-11-14
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,141,TW,2017-11-14
com.cwj.hsing,歡歌-K歌達人最愛的視頻唱歌交友軟體,142,TW,2017-11-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,143,TW,2017-11-14
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),144,TW,2017-11-14
com.galasports.nba.tw,NBA籃球大師,145,TW,2017-11-14
tw.sonet.bgh,戰鬥女子學園,146,TW,2017-11-14
com.netmarble.sknightsgb,SevenKnights,147,TW,2017-11-14
com.wegames.pilicb.and,霹靂江湖－感恩回饋季，歡慶3週年,148,TW,2017-11-14
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン5,149,TW,2017-11-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,150,TW,2017-11-14
com.pixonic.wwr,WarRobots,151,TW,2017-11-14
com.efun.twtx,天下3D,152,TW,2017-11-14
jp.co.happyelements.toto,メルクストーリア癒術士と鈴のしらべ（ライン・ストラテジー）,153,TW,2017-11-14
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,154,TW,2017-11-14
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,155,TW,2017-11-14
com.lemongame.tw.dota,小冰冰傳奇,156,TW,2017-11-14
com.eyougame.njcq,問劍蒼穹,157,TW,2017-11-14
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,158,TW,2017-11-14
