app_id,app_name,rank,country_code,date
com.word.puzzle.game.connect,WordLink,1,UK,2018-07-08
io.voodoo.holeio,Hole.io,2,UK,2018-07-08
com.fortune.sim.game.cash,HelloStars,3,UK,2018-07-08
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,4,UK,2018-07-08
com.h8games.helixjump,HelixJump,5,UK,2018-07-08
com.riseup.game,RiseUp,6,UK,2018-07-08
com.playgendary.kickthebuddy,KicktheBuddy,7,UK,2018-07-08
com.king.diamonddiariessaga,ダイヤモンドダイアリー,8,UK,2018-07-08
com.bigframes.color_road,ColorRoad!,9,UK,2018-07-08
jp.pokemon.pokemonquest,ポケモンクエスト,10,UK,2018-07-08
com.fuseboxgames.loveisland,LoveIsland:TheGame,11,UK,2018-07-08
com.supertapx.lovedots,LoveBalls,12,UK,2018-07-08
com.rubygames.slingdrift,SlingDrift,13,UK,2018-07-08
com.puzzlegames.collection.puzzle,Puzzly,14,UK,2018-07-08
io.voodoo.cube,TheCube,15,UK,2018-07-08
com.dimico.painthit,PaintHit,16,UK,2018-07-08
com.tastypill.twistyarrow,TwistyArrow!,17,UK,2018-07-08
com.dvloper.granny,Granny,18,UK,2018-07-08
com.wildbeep.stoneskimming,StoneSkimming,19,UK,2018-07-08
com.dimchi.crush,WillitCrush?,20,UK,2018-07-08
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,21,UK,2018-07-08
io.voodoo.ballsjourney,Ball'sJourney,22,UK,2018-07-08
com.itchmedia.ta3,BaseballBoy!,23,UK,2018-07-08
com.nianticlabs.pokemongo,PokémonGO,24,UK,2018-07-08
io.voodoo.flyingarrow,FlyingArrow!,25,UK,2018-07-08
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,26,UK,2018-07-08
com.roblox.client,ROBLOX,27,UK,2018-07-08
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,28,UK,2018-07-08
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,29,UK,2018-07-08
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,30,UK,2018-07-08
com.kiloo.subwaysurf,SubwaySurfers,31,UK,2018-07-08
com.supertapx.drawin,DrawIn,32,UK,2018-07-08
net.peakgames.toonblast,ToonBlast,33,UK,2018-07-08
com.playgendary.tanks,TankStars,34,UK,2018-07-08
com.air.thunder.war.fighter,AirThunderWar,35,UK,2018-07-08
com.futureplay.battleground,BattlelandsRoyale,36,UK,2018-07-08
com.dsfishlabs.disurvivors,DeadIsland:Survivors,37,UK,2018-07-08
com.playgendary.tom,TomboftheMask,38,UK,2018-07-08
com.king.candycrushsaga,キャンディークラッシュ,39,UK,2018-07-08
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,40,UK,2018-07-08
com.bentostudio.ballsvsblocks,SnakeVSBlock,41,UK,2018-07-08
io.voodoo.stackjump,StackJump,42,UK,2018-07-08
com.cmplay.tiles2,ピアノタイル2™,43,UK,2018-07-08
air.com.hypah.io.slither,slither.io,44,UK,2018-07-08
com.nexon.da3.global,DarknessRises,45,UK,2018-07-08
com.playrix.homescapes,ホームスケイプ(Homescapes),46,UK,2018-07-08
com.mobenga.ladbrokes,LadbrokesSportsBetting,47,UK,2018-07-08
com.ea.games.r3_row,RealRacing3,48,UK,2018-07-08
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,49,UK,2018-07-08
com.playgendary.partymasters,Partymasters-FunIdleGame,50,UK,2018-07-08
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,51,UK,2018-07-08
com.miniclip.eightballpool,8BallPool,52,UK,2018-07-08
com.chillfleet.puzzle,PolyArtbook-puzzlegame,53,UK,2018-07-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,54,UK,2018-07-08
com.ice.bc.ballrace,RushingBalls,55,UK,2018-07-08
com.miniclip.soccerstars,SoccerStars,56,UK,2018-07-08
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,57,UK,2018-07-08
com.cmplay.dancingline,ダンシングライン（DancingLine）,58,UK,2018-07-08
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,59,UK,2018-07-08
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,60,UK,2018-07-08
com.miniclip.bowmasters,Bowmasters,61,UK,2018-07-08
com.wordcross.plus.puzzle.en,WordAcross,62,UK,2018-07-08
com.peoplefun.wordcross,Wordscapes,63,UK,2018-07-08
com.imangi.templerun2,TempleRun2,64,UK,2018-07-08
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,65,UK,2018-07-08
com.tencent.ig,PUBGMOBILE,66,UK,2018-07-08
com.intermedia.hq,HQTrivia,67,UK,2018-07-08
com.motionvolt.flipbounce,FlipMaster,68,UK,2018-07-08
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,69,UK,2018-07-08
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,70,UK,2018-07-08
com.turbochilli.rollingsky,ローリング・スカイ,71,UK,2018-07-08
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,72,UK,2018-07-08
com.halfbrick.jetpackjoyride,JetpackJoyride,73,UK,2018-07-08
com.perblue.disneyheroes,DisneyHeroes:BattleMode,74,UK,2018-07-08
com.ketchapp.knifehit,KnifeHit,75,UK,2018-07-08
com.bdj.vortexDroid,RollyVortex,76,UK,2018-07-08
lemmingsatwork.quiz,クイズロゴゲーム,77,UK,2018-07-08
com.orangenose.tablefull,I'mPingPongKing:),78,UK,2018-07-08
