app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2017-06-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,IN,2017-06-12
com.miniclip.eightballpool,8BallPool,3,IN,2017-06-12
com.games24x7.teenpatti.playstore,TeenPattiUltimate,4,IN,2017-06-12
com.droidhen.game.poker,テキサス・ホールデム達人,5,IN,2017-06-12
com.teenpatti.hd.gold,TeenPattiGold,6,IN,2017-06-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,IN,2017-06-12
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2017-06-12
com.zynga.livepoker,Zyngaポーカー,9,IN,2017-06-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,IN,2017-06-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,IN,2017-06-12
com.netmarble.mherosgb,MARVELFutureFight,12,IN,2017-06-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,IN,2017-06-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,IN,2017-06-12
com.ea.gp.fifamobile,FIFAMobileサッカー,15,IN,2017-06-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,IN,2017-06-12
com.kabam.marvelbattle,MARVELオールスターバトル,17,IN,2017-06-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,IN,2017-06-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,19,IN,2017-06-12
com.playrix.township,タウンシップ(Township),20,IN,2017-06-12
com.octro.rummy,IndianRummybyOctro,21,IN,2017-06-12
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,22,IN,2017-06-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,23,IN,2017-06-12
com.igg.castleclash,CastleClash:BraveSquads,24,IN,2017-06-12
com.bahubali.game,Baahubali:TheGame(Official),25,IN,2017-06-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,26,IN,2017-06-12
net.peakgames.amy,ToyBlast,27,IN,2017-06-12
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,28,IN,2017-06-12
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,29,IN,2017-06-12
com.pixonic.wwr,WarRobots,30,IN,2017-06-12
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,31,IN,2017-06-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,IN,2017-06-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,IN,2017-06-12
com.rovio.baba,アングリーバード2(AngryBirds2),34,IN,2017-06-12
com.stac.empire.main,AgeofWarringEmpire,35,IN,2017-06-12
com.fungames.sniper3d,Sniper3DAssassin:無料射撃ゲーム,36,IN,2017-06-12
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,37,IN,2017-06-12
com.supercell.hayday,ヘイ・デイ(HayDay),38,IN,2017-06-12
com.tap4fun.reignofwar,インベーション,39,IN,2017-06-12
com.wb.goog.injustice.brawler2017,Injustice2,40,IN,2017-06-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),41,IN,2017-06-12
com.nexonm.dominations.adk,DomiNations,42,IN,2017-06-12
com.stac.aok,王権争覇：天空の戦い,43,IN,2017-06-12
com.ea.gp.nbamobile,NBALIVEMobileBasketball,44,IN,2017-06-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),45,IN,2017-06-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,46,IN,2017-06-12
com.gamedevltd.modernstrike,モダンストライクオンライン,47,IN,2017-06-12
com.hcg.ctw.gp,ClashofKings:TheWest,48,IN,2017-06-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,49,IN,2017-06-12
com.ftxgames.narcos,Narcos:CartelWars,50,IN,2017-06-12
com.hotheadgames.google.free.ks2,KillShotBravo,51,IN,2017-06-12
jp.konami.pesam,WinningEleven2017,52,IN,2017-06-12
com.kiloo.subwaysurf,SubwaySurfers,53,IN,2017-06-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),54,IN,2017-06-12
