app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ZA,2016-07-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,2,ZA,2016-07-22
com.pockettrend.neomonsters,ネオモンスターズ,3,ZA,2016-07-22
com.turner.cardwars,CardWars-AdventureTime,4,ZA,2016-07-22
com.giantssoftware.fs16,FarmingSimulator16,5,ZA,2016-07-22
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,6,ZA,2016-07-22
me.dreamsky.lostjourney2,時空の旅,7,ZA,2016-07-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,8,ZA,2016-07-22
com.telltalegames.minecraft100,Minecraft:StoryMode,9,ZA,2016-07-22
com.tangram3D.Athletics2,陸上競技2:SummerSports,10,ZA,2016-07-22
com.and.games505.TerrariaPaid,Terraria.,11,ZA,2016-07-22
com.everafrica.XanderAfrikaansSpel1,XanderAfrikaansSpelGr1&2,12,ZA,2016-07-22
com.robtopx.geometryjump,GeometryDash,13,ZA,2016-07-22
com.hamsteroncoke.zenge,Zenge,14,ZA,2016-07-22
com.FireproofStudios.TheRoom,TheRoom,15,ZA,2016-07-22
com.worms3.app,Worms3,16,ZA,2016-07-22
com.FireproofStudios.TheRoom3,TheRoomThree,17,ZA,2016-07-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,ZA,2016-07-22
com.eamobile.monopoly_row_wf,MONOPOLYGame,19,ZA,2016-07-22
com.mtvn.dafrainforest.google,DoraandFriendsRainforest,20,ZA,2016-07-22
ilmfinity.evocreo.main.android,EvoCreo,21,ZA,2016-07-22
com.ninjakiwi.bloonstd5,BloonsTD5,22,ZA,2016-07-22
com.fds.infiniteflight,InfiniteFlightSimulator,23,ZA,2016-07-22
com.trueaxis.trueskate,TrueSkate,24,ZA,2016-07-22
com.wb.goog.scribbleremix,ScribblenautsRemix,25,ZA,2016-07-22
