app_id,app_name,rank,country_code,date
com.daily.exercises.plus,ExercisesPro,1,ID,2018-05-25
com.tohsoft.weather.sunrise.sunset.gen2,Weather-unlimited&realtimeweatherforecast,2,ID,2018-05-25
com.snakescoutv1,SnakeScout,3,ID,2018-05-25
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,4,ID,2018-05-25
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,5,ID,2018-05-25
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,6,ID,2018-05-25
com.fnetchat.photoeditor,YourFunnyCam&PhotoEditorPro,7,ID,2018-05-25
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,8,ID,2018-05-25
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,9,ID,2018-05-25
com.tohsoft.mail.email.emailclient.pro,EmailPro,10,ID,2018-05-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,11,ID,2018-05-25
com.hamsteroncoke.scalak,Scalak,12,ID,2018-05-25
com.bitbleed.iconpack.doom.iconpack,DOOMIconPack,13,ID,2018-05-25
com.ArteExperience.HomoMachina,HomoMachina,14,ID,2018-05-25
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),15,ID,2018-05-25
mylittleprincess.fairy,MyLittlePrincess：妖精の森,16,ID,2018-05-25
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,17,ID,2018-05-25
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,18,ID,2018-05-25
aliceteam.theme.twilight.night.black,[Substratum]TwilightNightBlack,19,ID,2018-05-25
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,20,ID,2018-05-25
com.sagosago.Apartment.googleplay,サゴミニアパート,21,ID,2018-05-25
com.igenapps.FeldsherSMP,ФельдшерСМП,22,ID,2018-05-25
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,23,ID,2018-05-25
ch.synceed.eoguide,EOGuide,24,ID,2018-05-25
app.ejemplo.yeymi.app,Infinitywarpelicula,25,ID,2018-05-25
