app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IN,2017-11-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,IN,2017-11-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,3,IN,2017-11-12
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,4,IN,2017-11-12
com.appstar.callrecorderpro,通話レコーダーPro,5,IN,2017-11-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,IN,2017-11-12
com.intsig.lic.camscanner,CamScanner完全版(License),7,IN,2017-11-12
com.nll.acr.license,ACRライセンス,8,IN,2017-11-12
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,9,IN,2017-11-12
com.ustwo.monumentvalley2,MonumentValley2,10,IN,2017-11-12
me.dreamsky.lostjourney2,時空の旅,11,IN,2017-11-12
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,12,IN,2017-11-12
com.sigames.fmm2018,FootballManagerMobile2018,13,IN,2017-11-12
com.jumpgames.RealSteel,RealSteel,14,IN,2017-11-12
com.tutioncentral.jaiibpro,JAIIBPracticeExamsPro,15,IN,2017-11-12
br.com.zoetropic,Zoetropic-Fotoemmovimento,16,IN,2017-11-12
com.vicman.photolabpro,PhotoLabPRO,17,IN,2017-11-12
com.vinwap.parallaxwallpaper,3DParallaxBackground,18,IN,2017-11-12
com.kodarkooperativet.blackplayerex,BlackPlayerEX,19,IN,2017-11-12
com.topbhajans.jaiibpro.jaiibpro,JaiibPreviousYearQuestionsTestsPracticeNotes,20,IN,2017-11-12
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,21,IN,2017-11-12
com.mxtech.videoplayer.pro,MXPlayerPro,22,IN,2017-11-12
com.internet.speed.meter,InternetSpeedMeter,23,IN,2017-11-12
com.giantssoftware.fs18.google,FarmingSimulator18,24,IN,2017-11-12
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,25,IN,2017-11-12
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,26,IN,2017-11-12
as.wps.wpatester,WpsWpaTesterPremium,27,IN,2017-11-12
org.zooper.zwpro,ZooperWidgetPro,28,IN,2017-11-12
com.codemasters.f12016,F12016,29,IN,2017-11-12
com.oasisfeng.greenify.pro,Greenify(DonationPackage),30,IN,2017-11-12
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,31,IN,2017-11-12
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,32,IN,2017-11-12
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,33,IN,2017-11-12
projekt.sungstratum,sungstratum★substratumsamsungaddon,34,IN,2017-11-12
me.dreamsky.stickman,LeagueofStickman2017-Ninja,35,IN,2017-11-12
com.rockstargames.bully,Bully:AnniversaryEdition,36,IN,2017-11-12
net.dinglisch.android.taskerm,Tasker,37,IN,2017-11-12
com.urbandroid.lux.donate,TwilightProUnlock,38,IN,2017-11-12
com.pixsterstudio.fontchangerpro,FontChangerPro,39,IN,2017-11-12
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,40,IN,2017-11-12
fella.app,FacebookのためのFella,41,IN,2017-11-12
com.notdoppler.earntodie,EarntoDie,42,IN,2017-11-12
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,43,IN,2017-11-12
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,44,IN,2017-11-12
com.themezilla.android_o_icon,OreoIconPack,45,IN,2017-11-12
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,46,IN,2017-11-12
com.advasoft.touchretouch,TouchRetouch,47,IN,2017-11-12
com.rockstar.maxpayne,マックス・ペインモバイル,48,IN,2017-11-12
com.androidassistant.paid,AssistantProforAndroid,49,IN,2017-11-12
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,50,IN,2017-11-12
ru.stellio.player_unlocker,StellioUnlocker,51,IN,2017-11-12
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,52,IN,2017-11-12
au.com.shiftyjelly.pocketcasts,PocketCasts,53,IN,2017-11-12
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,54,IN,2017-11-12
com.rockstar.gta3,GrandTheftAutoIII,55,IN,2017-11-12
com.ustwo.monumentvalley,モニュメントバレー,56,IN,2017-11-12
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,57,IN,2017-11-12
august.mendeleev.pro,周期表の2017PRO,58,IN,2017-11-12
com.mojang.minecraftpe,Minecraft,59,IN,2017-11-12
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,60,IN,2017-11-12
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,61,IN,2017-11-12
org.prowl.torque,TorquePro(OBD2/Car),62,IN,2017-11-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,63,IN,2017-11-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,64,IN,2017-11-12
pitchblack.origins.westcrip,PitchBlack│Nougat/Oreo/Oxygen8.0SubstratumTheme,65,IN,2017-11-12
com.giantssoftware.fs16,FarmingSimulator16,66,IN,2017-11-12
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),67,IN,2017-11-12
com.almalence.opencam_plus,ABetterCameraUnlocked,68,IN,2017-11-12
com.wandroidapptalk,AndroidAppTalk,69,IN,2017-11-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,70,IN,2017-11-12
com.hiqrecorder.full,Hi-QMP3ボイスレコーダー（フル）,71,IN,2017-11-12
com.abhishek.zarf,Zarf-IconPack(SALE.!!),72,IN,2017-11-12
org.kustom.widget.pro,KWGTKustomWidgetProKey,73,IN,2017-11-12
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,74,IN,2017-11-12
com.brit.swiftdark.substratum,SwiftDarkSubstratumTheme+Oreo&Samsungtheme,75,IN,2017-11-12
com.app.gurumannfitness,GuruMannFitness,76,IN,2017-11-12
ya.grvy.subs,GRVYforSubstratum,77,IN,2017-11-12
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,78,IN,2017-11-12
com.jdroid.gtavccheater,JCheater:ViceCityEdition,79,IN,2017-11-12
com.vocabulary.app,Vocabulary.com,80,IN,2017-11-12
com.secrettomoney,RhondaByrne　お金の秘密,81,IN,2017-11-12
com.bittorrent.client.pro,BitTorrent®Pro-TorrentApp,82,IN,2017-11-12
com.flavionet.android.camera.pro,CameraFV-5,83,IN,2017-11-12
com.agaming.thelostlands,TheLostLands:DinosaurHunter,84,IN,2017-11-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,85,IN,2017-11-12
com.ksmobile.pro.launcher,💎CMLauncherPro,86,IN,2017-11-12
com.themezilla.osx,OSX11-IconPack,87,IN,2017-11-12
com.FireproofStudios.TheRoom,TheRoom,88,IN,2017-11-12
com.vladlee.callsblacklist,CallsBlacklistPRO,89,IN,2017-11-12
com.pixelbite.sg,SpaceMarshals,90,IN,2017-11-12
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,91,IN,2017-11-12
com.rageconsulting.android.lightflow,LEDと通知制御,92,IN,2017-11-12
