app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2016-11-28
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,2,NZ,2016-11-28
com.ustwo.monumentvalley,モニュメントバレー,3,NZ,2016-11-28
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,4,NZ,2016-11-28
com.ninjakiwi.bloonstd5,BloonsTD5,5,NZ,2016-11-28
com.FireproofStudios.TheRoom3,TheRoomThree,6,NZ,2016-11-28
com.trueaxis.trueskate,TrueSkate,7,NZ,2016-11-28
com.and.games505.TerrariaPaid,Terraria.,8,NZ,2016-11-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,NZ,2016-11-28
com.playdead.limbo.full,LIMBO,10,NZ,2016-11-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,11,NZ,2016-11-28
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,12,NZ,2016-11-28
com.squareenixmontreal.hitmango,HitmanGO,13,NZ,2016-11-28
com.sigames.fmm2017,『FootballManagerMobile2017』,14,NZ,2016-11-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,NZ,2016-11-28
com.noodlecake.pumped3,PumpedBMX3,16,NZ,2016-11-28
com.giantssoftware.fs16,FarmingSimulator16,17,NZ,2016-11-28
com.robtopx.geometryjump,GeometryDash,18,NZ,2016-11-28
com.aspyr.swkotor,StarWars™:KOTOR,19,NZ,2016-11-28
com.eamobile.monopoly_row_wf,MONOPOLYGame,20,NZ,2016-11-28
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,21,NZ,2016-11-28
com.coffeestainstudios.goatsimulator,GoatSimulator,22,NZ,2016-11-28
com.oddworld.Stranger,Oddworld:Stranger'sWrath,23,NZ,2016-11-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,NZ,2016-11-28
com.wb.goog.scribbleremix,ScribblenautsRemix,25,NZ,2016-11-28
com.senri.da,Devil'sAttorney,26,NZ,2016-11-28
com.pockettrend.neomonsters,ネオモンスターズ,27,NZ,2016-11-28
com.realdrift.sipon,RealDriftCarRacing,28,NZ,2016-11-28
com.ninjakiwi.supermonkey,BloonsSupermonkey2,29,NZ,2016-11-28
com.madcowieproductions.nzvsloons,NZvsLoons,30,NZ,2016-11-28
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,31,NZ,2016-11-28
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,32,NZ,2016-11-28
