app_id,app_name,rank,country_code,date
com.netmarble.revolutionthm,Lineage2Revolution,1,HK,2017-08-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,HK,2017-08-06
com.madhead.tos.zh,神魔之塔,3,HK,2017-08-06
com.nianticlabs.pokemongo,PokémonGO,4,HK,2017-08-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,HK,2017-08-06
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,6,HK,2017-08-06
com.netease.onmyoji.na,陰陽師-本格幻想RPG,7,HK,2017-08-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,HK,2017-08-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,HK,2017-08-06
com.xiaomeng.fategrandorder,Fate/GrandOrder,10,HK,2017-08-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,HK,2017-08-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,12,HK,2017-08-06
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,13,HK,2017-08-06
jp.konami.pesm,PESCOLLECTION,14,HK,2017-08-06
com.nxtomo.bfbhk,BFB,15,HK,2017-08-06
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,16,HK,2017-08-06
com.netmarble.mherosgb,MARVELFutureFight,17,HK,2017-08-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,HK,2017-08-06
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,19,HK,2017-08-06
com.linecorp.LGSDG,LINE:ガンダムウォーズ,20,HK,2017-08-06
com.king.candycrushsaga,キャンディークラッシュ,21,HK,2017-08-06
com.icantw.wings,狂暴之翼-狂世代3D頂級ARPG手遊,22,HK,2017-08-06
jp.konami.duellinks,遊戯王デュエルリンクス,23,HK,2017-08-06
com.playhit.our.kof,拳皇98終極之戰OL,24,HK,2017-08-06
jp.co.mixi.monsterstrikeTW,怪物彈珠-超人氣RPG手機遊戲,25,HK,2017-08-06
com.dkgame.gplay.crisisactiontw,全民槍戰:機甲風暴,26,HK,2017-08-06
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,27,HK,2017-08-06
com.a.one.ss,紫青雙劍,28,HK,2017-08-06
tw.com.iwplay.sdsxs,聖鬥士星矢3D,29,HK,2017-08-06
