app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,ID,2016-05-05
com.threeminutegames.lifeline.google,Lifeline,2,ID,2016-05-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ID,2016-05-05
com.lnrgame.StarKnight,StarKnight,4,ID,2016-05-05
com.game.motorsportmanager,MotorsportManager,5,ID,2016-05-05
com.zenstudios.StarWarsPinball,StarWars™Pinball4,6,ID,2016-05-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,7,ID,2016-05-05
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,8,ID,2016-05-05
com.disney.castleofillusion_goo,CastleofIllusion,9,ID,2016-05-05
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,10,ID,2016-05-05
com.trueaxis.trueskate,TrueSkate,11,ID,2016-05-05
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,12,ID,2016-05-05
com.hg.townsmen7,TownsmenPremium,13,ID,2016-05-05
com.sanbae.dimlight,ディム・ライト(DimLight),14,ID,2016-05-05
com.amtgames.ewtd2,EpicWarTD2,15,ID,2016-05-05
com.threeminutegames.lifeline2.goog,Lifeline2,16,ID,2016-05-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,ID,2016-05-05
me.dreamsky.lostjourney2,時空の旅,18,ID,2016-05-05
com.telltalegames.minecraft100,Minecraft:StoryMode,19,ID,2016-05-05
com.sigames.fmh2016,FootballManagerMobile2016,20,ID,2016-05-05
mindware.mindgamespro,MindGamesPro,21,ID,2016-05-05
com.jumpgames.RealSteel,RealSteel,22,ID,2016-05-05
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,23,ID,2016-05-05
com.wb.goog.scribbleremix,ScribblenautsRemix,24,ID,2016-05-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,ID,2016-05-05
com.fds.infiniteflight,InfiniteFlightSimulator,26,ID,2016-05-05
com.robtopx.geometryjump,GeometryDash,27,ID,2016-05-05
com.epsxe.ePSXe,ePSXeforAndroid,28,ID,2016-05-05
ilmfinity.evocreo.main.android,EvoCreo,29,ID,2016-05-05
com.agaming.mentalhospitaliv,MentalHospitalIV,30,ID,2016-05-05
com.astragon.cs2014,コンストラクションシミュレーター2014,31,ID,2016-05-05
com.wb.lego.tcs,LEGO®StarWars™:TCS,32,ID,2016-05-05
com.FireproofStudios.TheRoom,TheRoom,33,ID,2016-05-05
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,34,ID,2016-05-05
com.reliancegames.f1challenge,F1™Challenge,35,ID,2016-05-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,36,ID,2016-05-05
com.nekki.vector.paid,VectorFull,37,ID,2016-05-05
com.popcap.pvz_row,Plantsvs.Zombies,38,ID,2016-05-05
com.realdrift.sipon,RealDriftCarRacing,39,ID,2016-05-05
com.coffeestainstudios.goatsimulator,GoatSimulator,40,ID,2016-05-05
com.jumpgames.pacificrim,PacificRim,41,ID,2016-05-05
com.realarcade.SSH,Sally'sSalonLuxuryEdition,42,ID,2016-05-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,43,ID,2016-05-05
com.and.games505.TerrariaPaid,Terraria.,44,ID,2016-05-05
se.feomedia.quizkampen.id.premium,DuelOtakPREMIUM,45,ID,2016-05-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,46,ID,2016-05-05
com.ustwo.monumentvalley,モニュメントバレー,47,ID,2016-05-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,48,ID,2016-05-05
air.com.shirogames.evoland12,Evoland,49,ID,2016-05-05
com.eamobile.sims3_row_qwf,TheSims™3,50,ID,2016-05-05
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,51,ID,2016-05-05
com.turner.cardwars,CardWars-AdventureTime,52,ID,2016-05-05
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,53,ID,2016-05-05
com.aspyr.swkotor,StarWars™:KOTOR,54,ID,2016-05-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,55,ID,2016-05-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,56,ID,2016-05-05
