app_id,app_name,rank,country_code,date
io.voodoo.holeio,Hole.io,1,NL,2018-07-21
com.pmg.speed,SpeedBall,2,NL,2018-07-21
com.king.diamonddiariessaga,ダイヤモンドダイアリー,3,NL,2018-07-21
com.futureplay.battleground,BattlelandsRoyale,4,NL,2018-07-21
jp.pokemon.pokemonquest,ポケモンクエスト,5,NL,2018-07-21
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,6,NL,2018-07-21
com.chillfleet.puzzle,PolyArtbook-puzzlegame,7,NL,2018-07-21
com.dc.hwsj,GameofSultans,8,NL,2018-07-21
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,9,NL,2018-07-21
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,10,NL,2018-07-21
com.amanotes.galaxyrun,InfinityRun,11,NL,2018-07-21
com.wildbeep.stoneskimming,StoneSkimming,12,NL,2018-07-21
com.gramgames.london.tentenworldtour,1010!WorldTour,13,NL,2018-07-21
com.netease.idv.googleplay,IdentityV,14,NL,2018-07-21
com.fuseboxgames.loveisland,LoveIsland:TheGame,15,NL,2018-07-21
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,16,NL,2018-07-21
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,17,NL,2018-07-21
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,18,NL,2018-07-21
com.milliongames.bikeracer2018,BikeRacer2018,19,NL,2018-07-21
com.gravity.rider.balance.run.bike,GravityRider:PowerRun,20,NL,2018-07-21
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),21,NL,2018-07-21
com.suji.deeper,Deeper,22,NL,2018-07-21
com.easytech.wc4.android,世界の覇者4,23,NL,2018-07-21
com.Koukoi.CrashingSeasonRun,CrashingSeasonRun,24,NL,2018-07-21
com.kabukgames.igniss,Ignis-脳トレーニングパズルゲーム,25,NL,2018-07-21
com.turner.powerpuffyourself,PowerpuffYourself-ThePowerpuffGirls,26,NL,2018-07-21
com.ketchapp.fruitmaster,FruitMaster,27,NL,2018-07-21
com.rastargames.mobileraid,MobileRaid,28,NL,2018-07-21
com.mmarcel.cnb2,CraftingandBuilding,29,NL,2018-07-21
com.mightykingdom.kk,キティキーパー：猫コレクター,30,NL,2018-07-21
com.playgendary.wizardwords,Wizard’sWords,31,NL,2018-07-21
com.snake.bizmobile.blocks,SnakevsGoal,32,NL,2018-07-21
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,33,NL,2018-07-21
com.spilgames.TrollFaceQuestTycoon,TrollFaceClickerQuest,34,NL,2018-07-21
com.ballup.gamepro,BallUpPro,35,NL,2018-07-21
com.mobile.game.stoneblast,StonesBlast,36,NL,2018-07-21
com.fingerlegend.hidenseek,HideNSeek:MiniGame,37,NL,2018-07-21
io.voodoo.ballsjourney,Ball'sJourney,38,NL,2018-07-21
com.jdigamestudio.loopermagic,LooperTheMagicalBall,39,NL,2018-07-21
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,40,NL,2018-07-21
com.playwithgames.SunriseCity,MyHolidayCar,41,NL,2018-07-21
com.jetfuel.ballsdrop,BallzDrop,42,NL,2018-07-21
com.feavygames.flippyboat,FlippyBoat-catchingwaves,43,NL,2018-07-21
com.goea.gzvm,GALAK-Z:VariantMobile,44,NL,2018-07-21
com.dreamgo.pixelartist.colorbynumber,ピクセル・アーティスト：色数、ピクセルのぬりえ,45,NL,2018-07-21
com.ketchapp.clumsyclimber,ClumsyClimber,46,NL,2018-07-21
com.besttotap.bestdev.toppaw,TipsforLEGONinjagoTOURNAMENT,47,NL,2018-07-21
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,48,NL,2018-07-21
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,49,NL,2018-07-21
io.voodoo.rockofdestruction,RockofDestruction,50,NL,2018-07-21
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,51,NL,2018-07-21
com.squareenix.lis,ライフイズストレンジ,52,NL,2018-07-21
com.skyapps.stickmanlegendsofsurvival,Stickman:LegendofSurvival,53,NL,2018-07-21
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,54,NL,2018-07-21
com.icom.painthit,ColorBalast,55,NL,2018-07-21
io.voodoo.fishmaster,TheFishMaster!,56,NL,2018-07-21
com.bald.basicsschool,LearningBasicsSchoolandEducation,57,NL,2018-07-21
com.empires.tropicempire,TropicEmpire-IdleBuilderAdventure,58,NL,2018-07-21
com.ballup.game,BallUp,59,NL,2018-07-21
com.kongregate.mobile.beswitched.google,BeSwitchedMagicMatch3,60,NL,2018-07-21
com.luckykat.thunderdogsio,サンダードッグス,61,NL,2018-07-21
com.pacific.wildlands,Stormfall:SagaofSurvival,62,NL,2018-07-21
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,63,NL,2018-07-21
bubbles.blitz,BlitzBubbles,64,NL,2018-07-21
vami.kingdom.puzzleword,DJWordMaster,65,NL,2018-07-21
com.creasaur.pousmash,POU:TheFirstSmash,66,NL,2018-07-21
com.footballstrike.soccergame,FootballStrikeSoccerFree-Kick,67,NL,2018-07-21
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon-FluffyCatsMakeovers,68,NL,2018-07-21
fruitcut4d.fruitslice.fruit,FruitCutSlice3D,69,NL,2018-07-21
com.timuzgames.dinosaurhunter2018,DinosaurHunter2018,70,NL,2018-07-21
com.rooster.android.flipballdiving,FallBall:AddictiveFalling,71,NL,2018-07-21
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,72,NL,2018-07-21
com.yesgames.bikerider2018,BikeRider2018,73,NL,2018-07-21
com.desijugad.tuhaikonsattu,color2018switch,74,NL,2018-07-21
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,75,NL,2018-07-21
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,76,NL,2018-07-21
com.cw16.en16heroes,SaiyanWarriors:Heroes,77,NL,2018-07-21
com.appnoxious.inmyfeelingschallenge,KekeLoveChallenge,78,NL,2018-07-21
com.looneytunes.looneydash.looneytool.tunesdash.subwaylooney,ルニー・チューンズ・ダッシュ,79,NL,2018-07-21
bubbles.toon,ToonBubbles,80,NL,2018-07-21
com.three.dimension.bowling.battle.free,3DBowlingMaster,81,NL,2018-07-21
com.hsyecheng.blockworldcraft,WorldCraftBuilding,82,NL,2018-07-21
com.kongregate.mobile.trexels2.google,StarTrek™TrexelsII,83,NL,2018-07-21
com.timuzgames.motoriderhighwaytraffic,HighwayMotoRider-TrafficRace,84,NL,2018-07-21
stickman.marvel.stickmanragdolljumper,StickmanRagdollJumper,85,NL,2018-07-21
com.NNGames.fantasticchefs,FantasticChefs:マッチングクッキング,86,NL,2018-07-21
com.vgames.idledunkmaster,IdleDunkMasters,87,NL,2018-07-21
com.gamtertainment.wild.animal.kingdom.beast.battle.simulator,獣動物王国の戦闘シミュレーター:壮大な戦い,88,NL,2018-07-21
com.TanApps.FindTheDifferences500_2,相違点500個のレベルを探します,89,NL,2018-07-21
com.polyart.polycoloring,ポリアート-ポリ着色,90,NL,2018-07-21
com.heliogames.westland,ウエストランドサバイバル,91,NL,2018-07-21
com.superbox.aos.jewelhunter,ジュエルハンター:ロストテンプル,92,NL,2018-07-21
com.phoenixonegames.guardiankingdoms,GuardianKingdoms,93,NL,2018-07-21
com.us.floss.dance.challenge,TheFlossDanceChallenge,94,NL,2018-07-21
com.obikecoco.jewelstarlegend.jewelstarClassic,ジュエルクラッシュ-古典的なパズル,95,NL,2018-07-21
hadje.babi.mami,LearnthebasicsofschoolinEducation,96,NL,2018-07-21
com.hudio.HiddenObjects.Amazing.Adventure.AroundTheWorld.Free.Game,世界中を旅する-隠されたオブジェクトアドベンチャーゲーム,97,NL,2018-07-21
