app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2016-07-26
com.miniclip.diep.io,diep.io,2,SE,2016-07-26
com.flgamestudio.jj,Jocke&Jonna,3,SE,2016-07-26
com.pokeradar,PokeRadarforPokemonGO,4,SE,2016-07-26
com.qihoo.batterysaverplus,360BatteryPlus-節電アプリ,5,SE,2016-07-26
com.turner.cardwars2,CardWarsKingdom,6,SE,2016-07-26
com.lego.city.my_city2,LEGO®CityMyCity2,7,SE,2016-07-26
com.auxbrain.egginc,"Egg,Inc.",8,SE,2016-07-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,SE,2016-07-26
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,10,SE,2016-07-26
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,11,SE,2016-07-26
com.weplaydots.plus,Dots&Co,12,SE,2016-07-26
com.thenextflow.pokemonlocator,PokelocatorforPokemonGo,13,SE,2016-07-26
com.dockyardgames.oxford,SlashMobs,14,SE,2016-07-26
com.ea.gp.nbamobile,NBALIVEMobile,15,SE,2016-07-26
com.badminton.free,バドミントン-Badminton,16,SE,2016-07-26
com.realtrends.higherlower,HigherLowerQuizGame,17,SE,2016-07-26
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,18,SE,2016-07-26
com.sugarsmash.android,CandyBomb!,19,SE,2016-07-26
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,20,SE,2016-07-26
com.crazylabs.mysophia,ソフィア-私の小さな妹,21,SE,2016-07-26
com.dbzxm.fszfsg.en,Pirates:TheHeir,22,SE,2016-07-26
com.glu.gordondashx,GORDONRAMSAYDASH,23,SE,2016-07-26
com.musadroid.pokeradarforpokemongo,PokeRadarFindforPokemonGO,24,SE,2016-07-26
com.codecomputerlove.higherlowergame,TheHigherLowerGame,25,SE,2016-07-26
com.teamlava.matchbakery55,カップケーキマニア：ガラパゴス,26,SE,2016-07-26
com.noodlecake.ssg3,SuperStickmanGolf3,27,SE,2016-07-26
com.ketchapp.up,GoUp,28,SE,2016-07-26
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,29,SE,2016-07-26
fast.clean.speed.cleaner.boost.battery.security,最速クリーン,30,SE,2016-07-26
se.isakpersson.dashyknight,DashyKnight,31,SE,2016-07-26
com.falcksverige.vagassistans,Falck,32,SE,2016-07-26
com.brendan.mackenzie.gomaps,MapforPokemonGO-GOMaps,33,SE,2016-07-26
com.shadoweinhorn.messenger,ポケモンゴメッセンジャー,34,SE,2016-07-26
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,35,SE,2016-07-26
com.tapinator.multi.storey.parking.mania,Multi-storeyParkingMania3D,36,SE,2016-07-26
com.fotoable.faceswap.c403,FaceSwap,37,SE,2016-07-26
com.tapinator.ultimate.monster,UltimateMonster2016,38,SE,2016-07-26
