app_id,app_name,rank,country_code,date
com.dc.hwsj,GameofSultans,1,RU,2019-05-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,RU,2019-05-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,RU,2019-05-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,RU,2019-05-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,RU,2019-05-08
com.playrix.homescapes,ホームスケイプ(Homescapes),6,RU,2019-05-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,RU,2019-05-08
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,8,RU,2019-05-08
com.tencent.ig,PUBGMOBILE,9,RU,2019-05-08
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,10,RU,2019-05-08
com.dts.freefireth,GarenaFreeFire,11,RU,2019-05-08
com.axlebolt.standoff2,Standoff2,12,RU,2019-05-08
com.plarium.raidlegends,レイドShadowLegends,13,RU,2019-05-08
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,14,RU,2019-05-08
com.supercell.brawlstars,ブロスタ,15,RU,2019-05-08
com.playrix.township,タウンシップ(Township),16,RU,2019-05-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,RU,2019-05-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,RU,2019-05-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,RU,2019-05-08
com.melesta.coffeeshop,マイカフェ—レストランゲーム,20,RU,2019-05-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,21,RU,2019-05-08
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,RU,2019-05-08
com.nexters.herowars,HeroWars,23,RU,2019-05-08
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,24,RU,2019-05-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,RU,2019-05-08
com.mobile.legends,モバイル·レジェンド:BangBang,26,RU,2019-05-08
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),27,RU,2019-05-08
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,28,RU,2019-05-08
com.lilithgame.hgame.gp,AFKArena,29,RU,2019-05-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,30,RU,2019-05-08
com.ea.gp.fifamobile,FIFAサッカー,31,RU,2019-05-08
com.pixonic.wwr,WarRobots,32,RU,2019-05-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,RU,2019-05-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,RU,2019-05-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,RU,2019-05-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),36,RU,2019-05-08
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,37,RU,2019-05-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,38,RU,2019-05-08
com.roblox.client,ROBLOX,39,RU,2019-05-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,40,RU,2019-05-08
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,41,RU,2019-05-08
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,42,RU,2019-05-08
com.camelgames.superking,WarandOrder,43,RU,2019-05-08
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,44,RU,2019-05-08
