app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PL,2016-05-13
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,2,PL,2016-05-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,PL,2016-05-13
com.disney.castleofillusion_goo,CastleofIllusion,4,PL,2016-05-13
com.robtopx.geometryjump,GeometryDash,5,PL,2016-05-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,PL,2016-05-13
com.wyspianStudios.rpgModuleFull,PolskiModułRPG,7,PL,2016-05-13
com.tinybuildgames.punchclub,PunchClub,8,PL,2016-05-13
com.rockstargames.gtactw,GTA:ChinatownWars,9,PL,2016-05-13
com.rockstar.maxpayne,マックス・ペインモバイル,10,PL,2016-05-13
com.worms4.app,Worms4,11,PL,2016-05-13
com.pockettrend.neomonsters,ネオモンスターズ,12,PL,2016-05-13
com.FireproofStudios.TheRoom,TheRoom,13,PL,2016-05-13
com.wb.lego.tcs,LEGO®StarWars™:TCS,14,PL,2016-05-13
com.explorationbase.Exploration,Exploration,15,PL,2016-05-13
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,16,PL,2016-05-13
com.astragon.cs2014,コンストラクションシミュレーター2014,17,PL,2016-05-13
com.telltalegames.minecraft100,Minecraft:StoryMode,18,PL,2016-05-13
com.realdrift.sipon,RealDriftCarRacing,19,PL,2016-05-13
com.wb.goog.scribbleremix,ScribblenautsRemix,20,PL,2016-05-13
com.hamsteroncoke.zenge,Zenge,21,PL,2016-05-13
pl.idreams.pottery,Let'sCreate!Pottery,22,PL,2016-05-13
com.game.motorsportmanager,MotorsportManager,23,PL,2016-05-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,PL,2016-05-13
com.rockstargames.gtalcs,GTA:LibertyCityStories,25,PL,2016-05-13
com.dasuppa.metro2033wars.wojny,Metro2033:Wojny,26,PL,2016-05-13
com.stainlessgames.carmageddon,Carmageddon,27,PL,2016-05-13
com.rockstar.gta3,GrandTheftAutoIII,28,PL,2016-05-13
com.and.games505.TerrariaPaid,Terraria.,29,PL,2016-05-13
com.ninjakiwi.bloonstd5,BloonsTD5,30,PL,2016-05-13
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,31,PL,2016-05-13
com.giantssoftware.fs16,FarmingSimulator16,32,PL,2016-05-13
air.com.shirogames.evoland12,Evoland,33,PL,2016-05-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,34,PL,2016-05-13
com.ustwo.monumentvalley,モニュメントバレー,35,PL,2016-05-13
com.FireproofStudios.TheRoom3,TheRoomThree,36,PL,2016-05-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,37,PL,2016-05-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,38,PL,2016-05-13
com.zenstudios.StarWarsPinball,StarWars™Pinball4,39,PL,2016-05-13
com.popcap.pvz_row,Plantsvs.Zombies,40,PL,2016-05-13
com.turner.cardwars,CardWars-AdventureTime,41,PL,2016-05-13
com.scottgames.fnaf4,FiveNightsatFreddy's4,42,PL,2016-05-13
com.FireproofStudios.TheRoom2,TheRoomTwo,43,PL,2016-05-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,PL,2016-05-13
com.eamobile.monopoly_row_wf,MONOPOLYGame,45,PL,2016-05-13
