app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,PL,2019-05-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PL,2019-05-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,PL,2019-05-08
com.melesta.coffeeshop,マイカフェ—レストランゲーム,4,PL,2019-05-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),5,PL,2019-05-08
com.tinder,Tinder,6,PL,2019-05-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,PL,2019-05-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,PL,2019-05-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,9,PL,2019-05-08
com.roblox.client,ROBLOX,10,PL,2019-05-08
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,11,PL,2019-05-08
com.playrix.homescapes,ホームスケイプ(Homescapes),12,PL,2019-05-08
com.lilithgame.hgame.gp,AFKArena,13,PL,2019-05-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,PL,2019-05-08
com.google.android.apps.subscriptions.red,GoogleOne,15,PL,2019-05-08
com.nianticlabs.pokemongo,PokémonGO,16,PL,2019-05-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,PL,2019-05-08
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,18,PL,2019-05-08
com.mobile.legends,モバイル·レジェンド:BangBang,19,PL,2019-05-08
com.and.riseofthekings,ライズオブキングス,20,PL,2019-05-08
com.innogames.foeandroid,ForgeofEmpires,21,PL,2019-05-08
com.king.candycrushsaga,キャンディークラッシュ,22,PL,2019-05-08
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,23,PL,2019-05-08
com.moonactive.coinmaster,CoinMaster,24,PL,2019-05-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),25,PL,2019-05-08
com.playshoo.texaspoker.romania,ArtrixPoker,26,PL,2019-05-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,PL,2019-05-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,28,PL,2019-05-08
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,29,PL,2019-05-08
com.mojang.minecraftpe,Minecraft,30,PL,2019-05-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,PL,2019-05-08
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,32,PL,2019-05-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,PL,2019-05-08
com.ea.gp.fifamobile,FIFAサッカー,34,PL,2019-05-08
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,35,PL,2019-05-08
com.plarium.raidlegends,レイドShadowLegends,36,PL,2019-05-08
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie!,37,PL,2019-05-08
com.igg.castleclash,CastleClash:BraveSquads,38,PL,2019-05-08
