app_id,app_name,rank,country_code,date
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,1,MX,2018-01-16
com.mojang.minecraftpe,Minecraft,2,MX,2018-01-16
com.robtopx.geometryjump,GeometryDash,3,MX,2018-01-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,MX,2018-01-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MX,2018-01-16
com.limbic.ac130,ZombieGunship,6,MX,2018-01-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,MX,2018-01-16
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,8,MX,2018-01-16
com.agaming.mentalhospitalV,MentalHospitalV,9,MX,2018-01-16
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,10,MX,2018-01-16
com.venomizedart.Slaughter,Slaughter,11,MX,2018-01-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,MX,2018-01-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,MX,2018-01-16
com.nerdyyetis.spacefuss,SpaceFuss,14,MX,2018-01-16
com.wb.goog.scribbleremix,ScribblenautsRemix,15,MX,2018-01-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,MX,2018-01-16
com.jumpgames.RealSteel,RealSteel,17,MX,2018-01-16
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,18,MX,2018-01-16
com.notdoppler.earntodie,EarntoDie,19,MX,2018-01-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,20,MX,2018-01-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,21,MX,2018-01-16
com.rockstar.gta3,GrandTheftAutoIII,22,MX,2018-01-16
com.senspark.darkland,Darkland,23,MX,2018-01-16
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,24,MX,2018-01-16
com.scottgames.fnaf2,FiveNightsatFreddy's2,25,MX,2018-01-16
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,26,MX,2018-01-16
me.dreamsky.stickman,LeagueofStickman2017-Ninja,27,MX,2018-01-16
com.agaming.zonaprojectx,Z.O.N.AProjectX,28,MX,2018-01-16
com.bubblezapgames.supergnes,SuperRetro16(SNES),29,MX,2018-01-16
com.coffeestainstudios.goatsimulator,GoatSimulator,30,MX,2018-01-16
com.agaming.thesun.origin,TheSun:Origin,31,MX,2018-01-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,32,MX,2018-01-16
com.FireproofStudios.TheRoom,TheRoom,33,MX,2018-01-16
com.dotemu.neogeo.mslug3,METALSLUG3,34,MX,2018-01-16
com.realdrift.sipon,RealDriftCarRacing,35,MX,2018-01-16
com.radiangames.inferno2,Inferno2,36,MX,2018-01-16
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,37,MX,2018-01-16
com.agaming.reporter,Reporter,38,MX,2018-01-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,MX,2018-01-16
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,40,MX,2018-01-16
com.klockigame.klocki,klocki,41,MX,2018-01-16
com.turner.atskisafari,SkiSafari:AdventureTime,42,MX,2018-01-16
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,43,MX,2018-01-16
com.jumpgames.pacificrim,PacificRim,44,MX,2018-01-16
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,45,MX,2018-01-16
com.and.games505.TerrariaPaid,Terraria.,46,MX,2018-01-16
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,47,MX,2018-01-16
com.rac7.DarkEcho,DarkEcho,48,MX,2018-01-16
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,49,MX,2018-01-16
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,50,MX,2018-01-16
com.disney.WMW,スワンピーのお風呂パニック！,51,MX,2018-01-16
com.epsxe.ePSXe,ePSXeforAndroid,52,MX,2018-01-16
com.halfbrick.ageofzombies,AgeofZombies,53,MX,2018-01-16
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,54,MX,2018-01-16
com.earth.chan,EarthChanNovela,55,MX,2018-01-16
com.NeverEndingMedia.AdvnaT,AdivínaTadivinalaspalabras,56,MX,2018-01-16
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,57,MX,2018-01-16
com.nekki.vector.paid,VectorFull,58,MX,2018-01-16
com.dotemu.neogeo.mslugx,METALSLUGX,59,MX,2018-01-16
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,60,MX,2018-01-16
com.agaming.survive.tll,Survive:TheLostLands,61,MX,2018-01-16
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,62,MX,2018-01-16
com.ustwo.monumentvalley,モニュメントバレー,63,MX,2018-01-16
com.ustwo.monumentvalley2,MonumentValley2,64,MX,2018-01-16
