app_id,app_name,rank,country_code,date
com.train.taxi,TrainTaxi,1,CH,2019-06-22
com.cassette.aquapark,aquapark.io,2,CH,2019-06-22
com.lightricks.pixaloop,EnlightPixaloop,3,CH,2019-06-22
com.geishatokyo.trafficrun,TrafficRun!,4,CH,2019-06-22
com.whatsapp,WhatsAppMessenger,5,CH,2019-06-22
com.kwalee.jetpackjump,JetpackJump,6,CH,2019-06-22
com.google.android.apps.youtube.music,YouTubeMusic,7,CH,2019-06-22
ch.admin.meteoswiss,MeteoSwiss,8,CH,2019-06-22
com.kwalee.drawit,Drawit,9,CH,2019-06-22
pampam.ibf2,BottleFlip3D,10,CH,2019-06-22
ch.sbb.mobile.android.b2c,SBBMobile,11,CH,2019-06-22
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,CH,2019-06-22
com.facebook.orca,Messenger,13,CH,2019-06-22
com.moonactive.coinmaster,CoinMaster,14,CH,2019-06-22
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,15,CH,2019-06-22
com.amanotes.beathopper,TilesHop:EDMRush!,16,CH,2019-06-22
ch.stv.turnfest.etf19,EidgenössischesTurnfestAarau2019,17,CH,2019-06-22
com.snapchat.android,Snapchat,18,CH,2019-06-22
com.instagram.android,Instagram,19,CH,2019-06-22
ch.srf.meteo,SRFMeteo-WetterPrognoseSchweiz,20,CH,2019-06-22
barcode.scanner.qrcode.reader.flashlight,QRコードリーダー：QR＆バーコードをスキャンする,21,CH,2019-06-22
de.zalando.mobile,Zalando–Shopping&Fashion,22,CH,2019-06-22
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,23,CH,2019-06-22
com.netflix.mediaclient,Netflix,24,CH,2019-06-22
com.app.tgtg,"TooGoodToGo-fightfoodwaste,savegreatfood",25,CH,2019-06-22
com.russellraymond.holloball,HolloBall,26,CH,2019-06-22
com.playrix.township,タウンシップ(Township),27,CH,2019-06-22
com.sec.android.easyMover,GalaxySmartSwitchMobile,28,CH,2019-06-22
com.microsoft.office.outlook,MicrosoftOutlook,29,CH,2019-06-22
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,30,CH,2019-06-22
com.zhiliaoapp.musically,TikTok,31,CH,2019-06-22
com.google.android.apps.translate,Google翻訳,32,CH,2019-06-22
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,33,CH,2019-06-22
io.ngames.cowboy,Cowboy!,34,CH,2019-06-22
ch.tutti,tutti.ch-FreeClassifieds,35,CH,2019-06-22
com.neonplay.casualrollersplat2,RollerSplat!,36,CH,2019-06-22
com.pinterest,Pinterest（ピンタレスト）,37,CH,2019-06-22
com.clean.road,CleanRoad,38,CH,2019-06-22
com.joom,"JOOM:Shoplowpricedeals,clothesoffers&gifts",39,CH,2019-06-22
de.zalando.lounge,ZalandoLounge-Shoppingclub,40,CH,2019-06-22
com.etermax.trivia.preguntados2,トリビアクラック2,41,CH,2019-06-22
com.fanatee.cody,CodyCross:CrosswordPuzzles,42,CH,2019-06-22
com.booking,ホテル予約のブッキングドットコム,43,CH,2019-06-22
com.aqua.slide,WaterparkSlide.io,44,CH,2019-06-22
com.ubs.swidK2Y.android,UBSAccess–secureloginfordigitalbanking,45,CH,2019-06-22
ch.postfinance.android,PostFinanceMobile,46,CH,2019-06-22
com.orbitalknight.castlewreck,CastleWreck,47,CH,2019-06-22
com.grass.beauty.selfie.camera,GrassBeautyCamera,48,CH,2019-06-22
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,49,CH,2019-06-22
com.shazam.android,Shazam,50,CH,2019-06-22
ch.swissdevelopment.android,LANDIWetter,51,CH,2019-06-22
com.mapswithme.maps.pro,"MAPS.ME—オフライン地図とナビゲーション.レストラン,カフェマップ",52,CH,2019-06-22
com.palmistry.scan.horoscope,手相占い＆星占い-エイジングカメラ,53,CH,2019-06-22
com.habby.archero,アーチャー伝説,54,CH,2019-06-22
org.telegram.messenger,Telegram,55,CH,2019-06-22
ch.migros.app,Migros–Einkaufen&Sparen,56,CH,2019-06-22
com.chitralekha.evolution,放置ワールド！,57,CH,2019-06-22
com.supercell.brawlstars,ブロスタ,58,CH,2019-06-22
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,59,CH,2019-06-22
com.eteapp,Genèveenété,60,CH,2019-06-22
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,61,CH,2019-06-22
ch.post.it.pcc,PostCardCreator,62,CH,2019-06-22
com.word.game.fun.puzzle.prison.freedom,WordStory-PrisonBreak,63,CH,2019-06-22
com.hm.goe,H&M-welovefashion,64,CH,2019-06-22
com.nth.swisspost,AppderSchweizerischenPost,65,CH,2019-06-22
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,66,CH,2019-06-22
com.google.android.play.games,GooglePlayゲーム,67,CH,2019-06-22
com.alex.ropearound,RopeAround!,68,CH,2019-06-22
com.mttnow.droid.easyjet,easyJet:TravelApp,69,CH,2019-06-22
com.housepaint.game,HousePaint,70,CH,2019-06-22
de.wetteronline.wetterapp,Weather&Radar-Free,71,CH,2019-06-22
org.plantnet,PlantNetPlantIdentification,72,CH,2019-06-22
ch.immoscout24.ImmoScout24,"ImmoScout24Switzerland–Rentaflat,buyahouse",73,CH,2019-06-22
com.game5mobile.lineandwater,HappyGlass,74,CH,2019-06-22
com.iart.camera.photo,iArtカメラ:アート効果と多重露光,75,CH,2019-06-22
ch.coop.supercard,CoopSupercard,76,CH,2019-06-22
com.hyperspeed.rocket.applock.free,AppLock-アプリロック，PINコード&パターンロック,77,CH,2019-06-22
com.levelzed.waterjump,パープルダイバー,78,CH,2019-06-22
com.ubercab,Uber,79,CH,2019-06-22
com.google.earth,GoogleEarth,80,CH,2019-06-22
com.mobirix.swipebrick2,ブリックスブレーカークエスト,81,CH,2019-06-22
com.yc.weatheralarm,"Wetter-Alarm(Schweiz)Prognosen,Radar,Warnungen",82,CH,2019-06-22
com.colorhole.game,ColorHole3D,83,CH,2019-06-22
ch.postfinance.twint.android,PostFinanceTWINT,84,CH,2019-06-22
com.mgc.runnergame,RunRace3D-3D競走,85,CH,2019-06-22
ch.rega.Rega,Rega,86,CH,2019-06-22
com.viber.voip,Viber無料通話＆メッセージアプリ,87,CH,2019-06-22
io.yuka.android,Yuka-Scandeproduits,88,CH,2019-06-22
ch.autoscout24.autoscout24,AutoScout24Schweiz–FindenSieIhrneuesAuto,89,CH,2019-06-22
com.popcore.foldingblocks,FoldingBlocks,90,CH,2019-06-22
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,91,CH,2019-06-22
com.audible.application,Amazonオーディオブック-Audible(オーディブル),92,CH,2019-06-22
com.twist.hit,TwistHit!,93,CH,2019-06-22
io.voodoo.paper2,Paper.io2,94,CH,2019-06-22
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,95,CH,2019-06-22
