app_id,app_name,rank,country_code,date
com.feralinteractive.rometw,ROME:TotalWar,1,SE,2018-12-23
com.firemaplegames.Thickety_Creek,ThicketyCreek,2,SE,2018-12-23
mycity.office,MyCity:オフィス,3,SE,2018-12-23
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,4,SE,2018-12-23
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,5,SE,2018-12-23
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,6,SE,2018-12-23
com.sonymobile.themes.abstractlight,XPERIA™AbstractLightTheme,7,SE,2018-12-23
com.tocaboca.tocakitchensushi,TocaKitchenSushi,8,SE,2018-12-23
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,9,SE,2018-12-23
com.pjmasks.racingheroes,PJMasks:RacingHeroes,10,SE,2018-12-23
com.jds.batim,BendyandtheInkMachine,11,SE,2018-12-23
com.sagosago.Zoo.googleplay,サゴミニ動物園,12,SE,2018-12-23
gym.trainer.coach.pro,GymTrainerandFitnessCoach|StayFitpro,13,SE,2018-12-23
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,14,SE,2018-12-23
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,15,SE,2018-12-23
com.natewren.goldleaf,GoldLeaf-IconPack(ProVersion),16,SE,2018-12-23
com.valorware.thronequest,ThroneQuestRPG,17,SE,2018-12-23
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,18,SE,2018-12-23
media.k52.envelapp,envelApp,19,SE,2018-12-23
com.avokiddo.games.fitoons,Fitoons,20,SE,2018-12-23
com.squiden.retropixel,RetroPixel,21,SE,2018-12-23
jmk32digital.wmwatch.viper68spinner,VIPER68AnimatedSpinnerwatchfaceforWatchMaker,22,SE,2018-12-23
se.bloop.knightfight,KnightFightLegends,23,SE,2018-12-23
net.dan200.redirection,Redirection-3DRobotPuzzleGame,24,SE,2018-12-23
com.carcoded.gm97L67,CarCodeOBD-2ScanToolwith97PontiacGTP3.8L,25,SE,2018-12-23
nova.theme.iconpack.plate.black.personalitation,SilverCrystalGlass-IconspackThemeWALLPAPER,26,SE,2018-12-23
com.AM.AllBooks,‫أحمدمنصور-المكتبةالصوتية‬‎,27,SE,2018-12-23
app.hairtech,HairTech-HeadSheets,28,SE,2018-12-23
kemco.execreate.seekpremium,[Premium]RPGシークハーツ,29,SE,2018-12-23
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),30,SE,2018-12-23
com.thalantyr.dragonoverseer.full,DragonOverseer,31,SE,2018-12-23
dynalogix.bubblecloud.themepack11,NotificationIconsWatchFaceThemeStatusBubbles,32,SE,2018-12-23
com.hg.titp,ThisIsthePolice,33,SE,2018-12-23
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,34,SE,2018-12-23
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,35,SE,2018-12-23
com.hexoline.fwfgold,FreeWallpapersForever-GOLD,36,SE,2018-12-23
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,37,SE,2018-12-23
com.sun.twinfold,Twinfold(ツインフォールド),38,SE,2018-12-23
com.mibigames.surpriseegss.winter,MibiSurpriseEggsWinter,39,SE,2018-12-23
com.tools.netgel.wifile,WiFileExplorer,40,SE,2018-12-23
com.ssp.themes.wintersnow,XPERIA™のための冬の雪,41,SE,2018-12-23
games.pollywog.card_crusade,CardCrusade:EarlyAccess,42,SE,2018-12-23
com.krsv.reblobgame,Reblob,43,SE,2018-12-23
com.AM.Baghdad,‫أحمدمنصور-سقوطبغداد‬‎,44,SE,2018-12-23
skylinekwgt.kustom.pack,SkylineKwgt,45,SE,2018-12-23
editor.handyphoto,HandyPhotoEditor/Premium,46,SE,2018-12-23
com.thegosa.board.theme,ボード|Xperia™テーマ+アイコン,47,SE,2018-12-23
