app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2019-01-15
com.supercell.brawlstars,ブロスタ,2,IT,2019-01-15
com.parking.game,DriveandPark,3,IT,2019-01-15
io.voodoo.paper2,Paper.io2,4,IT,2019-01-15
com.facebook.orca,Messenger,5,IT,2019-01-15
com.fanatee.cody,CodyCross:CrosswordPuzzles,6,IT,2019-01-15
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,7,IT,2019-01-15
com.instagram.android,Instagram,8,IT,2019-01-15
com.netflix.mediaclient,Netflix,9,IT,2019-01-15
com.zhiliaoapp.musically,TikTok,10,IT,2019-01-15
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,11,IT,2019-01-15
com.iscoolentertainment.snc,GardenofWords-Wordgame,12,IT,2019-01-15
com.google.android.apps.youtube.music,YouTubeMusic,13,IT,2019-01-15
com.joom,Joom.World’slowestprices,14,IT,2019-01-15
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,IT,2019-01-15
com.mindy.grap1,StickmanHook,16,IT,2019-01-15
com.masomo.headball2,HeadBall2,17,IT,2019-01-15
com.playgendary.tom,TomboftheMask,18,IT,2019-01-15
com.justeat.app.it,JustEat-OrdinapranzoecenaaDomicilio,19,IT,2019-01-15
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,20,IT,2019-01-15
posteitaliane.posteapp.appposteid,PosteID,21,IT,2019-01-15
com.h8games.helixjump,HelixJump,22,IT,2019-01-15
com.game5mobile.lineandwater,HappyGlass,23,IT,2019-01-15
com.etermax.trivia.preguntados2,トリビアクラック2,24,IT,2019-01-15
org.telegram.messenger,Telegram,25,IT,2019-01-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),26,IT,2019-01-15
com.facebook.katana,Facebook,27,IT,2019-01-15
it.rainet,RaiPlay,28,IT,2019-01-15
com.mcdonalds.mobileapp,McDonald's,29,IT,2019-01-15
com.shazam.android,Shazam,30,IT,2019-01-15
com.google.android.play.games,GooglePlayゲーム,31,IT,2019-01-15
com.crazylabs.snake.colors,SnakeVS.Colors,32,IT,2019-01-15
pt.wm.milhes,Quiz,33,IT,2019-01-15
com.kiloo.subwaysurf,SubwaySurfers,34,IT,2019-01-15
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,35,IT,2019-01-15
com.davexp.dollify,Dollify,36,IT,2019-01-15
com.google.android.apps.translate,Google翻訳,37,IT,2019-01-15
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,38,IT,2019-01-15
com.vova.android,Vova-GetFreebiesEasily,39,IT,2019-01-15
com.zzkko,SHEIN-FashionShoppingOnline,40,IT,2019-01-15
com.speech.text.translate,TranslateAll-SpeechTextTranslator,41,IT,2019-01-15
com.snapchat.android,Snapchat,42,IT,2019-01-15
com.marsvard.stickermakerforwhatsapp,Stickermaker,43,IT,2019-01-15
com.pinterest,Pinterest（ピンタレスト）,44,IT,2019-01-15
posteitaliane.posteapp.apppostepay,Postepay,45,IT,2019-01-15
com.ilmeteo.android.ilmeteo,theWeather,46,IT,2019-01-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,47,IT,2019-01-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,48,IT,2019-01-15
com.glovo,Glovo:deliveryfromanystore,49,IT,2019-01-15
it.fabbricadigitale.android.videomediaset,MediasetPlay,50,IT,2019-01-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,51,IT,2019-01-15
de.zalando.mobile,Zalando–Shopping&Fashion,52,IT,2019-01-15
com.miniclip.eightballpool,8BallPool,53,IT,2019-01-15
it.vodafone.my190,MyVodafoneItalia,54,IT,2019-01-15
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,55,IT,2019-01-15
com.google.android.apps.youtube.kids,YouTubeKids,56,IT,2019-01-15
com.emoticon.screen.home.launcher,INLauncher,57,IT,2019-01-15
de.stocard.stocard,Stocard-ポイントカード,58,IT,2019-01-15
com.spacegame.homedesign,マイホーム　デザインドリーム,59,IT,2019-01-15
com.google.android.apps.chromecast.app,GoogleHome,60,IT,2019-01-15
com.astromania,AstroMania,61,IT,2019-01-15
it.wind.myWind,MyWind(AppufficialeWind),62,IT,2019-01-15
com.facebook.mlite,MessengerLite:無料通話とメッセージ,63,IT,2019-01-15
com.jewelslidey.hwwgame,JewelBlast-BlockDropPuzzleGame,64,IT,2019-01-15
com.vive.riderleague,Race.io,65,IT,2019-01-15
com.axlabsit.bonus500,BonusCultura18,66,IT,2019-01-15
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,67,IT,2019-01-15
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,68,IT,2019-01-15
com.riseup.game,RiseUp,69,IT,2019-01-15
it.subito,Subito,70,IT,2019-01-15
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,71,IT,2019-01-15
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,72,IT,2019-01-15
com.roblox.client,ROBLOX,73,IT,2019-01-15
de.zalando.prive,ZalandoPrivé-Ventesprivées,74,IT,2019-01-15
com.game5mobile.popular,PopularWars,75,IT,2019-01-15
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,76,IT,2019-01-15
tv.tap.tvv12019,Tvtap,77,IT,2019-01-15
com.google.android.apps.googleassistant,Googleアシスタント,78,IT,2019-01-15
it.telecomitalia.centodiciannove,MyTIM,79,IT,2019-01-15
posteitaliane.posteapp.appbpol,BancoPosta,80,IT,2019-01-15
com.billiards.city.pool.nation.club,ビリヤードシティ,81,IT,2019-01-15
com.latuabancaperandroid,IntesaSanpaoloMobile,82,IT,2019-01-15
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,83,IT,2019-01-15
