app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,FR,2017-02-26
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,2,FR,2017-02-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,FR,2017-02-26
lagamerie.nope,NopeQuiz,4,FR,2017-02-26
com.nianticlabs.pokemongo,PokémonGO,5,FR,2017-02-26
com.kiloo.subwaysurf,SubwaySurfers,6,FR,2017-02-26
io.voodoo.paperio,Paper.io,7,FR,2017-02-26
fr.two4tea.fightlist,FightList,8,FR,2017-02-26
com.turbochilli.rollingsky,ローリング・スカイ,9,FR,2017-02-26
com.cmplay.tiles2,ピアノタイル2™,10,FR,2017-02-26
com.miniclip.eightballpool,8BallPool,11,FR,2017-02-26
com.fortafygames.colorswitch,ColorSwitch,12,FR,2017-02-26
com.secondarm.taptapdash,TapTapDash,13,FR,2017-02-26
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,14,FR,2017-02-26
air.com.hypah.io.slither,slither.io,15,FR,2017-02-26
com.rovio.baba,アングリーバード2(AngryBirds2),16,FR,2017-02-26
com.king.candycrushsaga,キャンディークラッシュ,17,FR,2017-02-26
com.dreamed.physicsdrop,PhysicsDrop,18,FR,2017-02-26
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),19,FR,2017-02-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),20,FR,2017-02-26
com.robtopx.geometrydashworld,GeometryDashWorld,21,FR,2017-02-26
de.lotum.whatsinthefoto.fr,4Images1Mot,22,FR,2017-02-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,FR,2017-02-26
com.onetongames.raftsurvival,RaftSurvival,24,FR,2017-02-26
com.ea.gp.nbamobile,NBALIVEMobileBasketball,25,FR,2017-02-26
music.fire.blacktiles.piano.tiles,PianoTiles2-Edition2017,26,FR,2017-02-26
com.fingersoft.hcr2,HillClimbRacing2,27,FR,2017-02-26
com.crack.screen.prank.bfun,ブロークン画面Prank,28,FR,2017-02-26
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,29,FR,2017-02-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,FR,2017-02-26
com.melesta.coffeeshop,MyCafe:Recipes&Stories,31,FR,2017-02-26
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),32,FR,2017-02-26
com.ea.gp.fifamobile,FIFAMobileサッカー,33,FR,2017-02-26
jp.konami.duellinks,遊戯王デュエルリンクス,34,FR,2017-02-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,FR,2017-02-26
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,36,FR,2017-02-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,37,FR,2017-02-26
com.milux.bottleflip2,BottleFlipChallenge2,38,FR,2017-02-26
com.halfbrick.fruitninjafree,FruitNinjaFree,39,FR,2017-02-26
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,40,FR,2017-02-26
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,41,FR,2017-02-26
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,42,FR,2017-02-26
com.milux.bottleflip,BottleFlipChallenge,43,FR,2017-02-26
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,44,FR,2017-02-26
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,45,FR,2017-02-26
com.firsttouchgames.story,Score!Hero,46,FR,2017-02-26
se.maginteractive.wordalot,Wordalot-PictureCrossword,47,FR,2017-02-26
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,48,FR,2017-02-26
com.ri.rocketleague,Rocketball:ChampionshipCup,49,FR,2017-02-26
com.cmplay.dancingline,ダンシングライン（DancingLine）,50,FR,2017-02-26
air.MSPMobile,MovieStarPlanet,51,FR,2017-02-26
com.prettysimple.criminalcaseandroid,クリミナルケース,52,FR,2017-02-26
com.glu.deerhunt2,DEERHUNTERCLASSIC,53,FR,2017-02-26
me.pou.app,プーチッチPou,54,FR,2017-02-26
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,55,FR,2017-02-26
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,56,FR,2017-02-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,57,FR,2017-02-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,58,FR,2017-02-26
com.imangi.templerun,TempleRun,59,FR,2017-02-26
com.fingersoft.makemore,MakeMore!,60,FR,2017-02-26
com.ankama.krosmaga,KROSMAGA,61,FR,2017-02-26
com.imangi.templerun2,TempleRun2,62,FR,2017-02-26
com.halfbrick.jetpackjoyride,JetpackJoyride,63,FR,2017-02-26
com.sega.sonicdash,SonicDash,64,FR,2017-02-26
lemmingsatwork.quiz,クイズロゴゲーム,65,FR,2017-02-26
com.cyberpony.stickman.warriors.epic,StickmanWarriors2Epic,66,FR,2017-02-26
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,67,FR,2017-02-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),68,FR,2017-02-26
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,69,FR,2017-02-26
com.taifun.bottleFlip,BottleFlipChallenge,70,FR,2017-02-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,71,FR,2017-02-26
com.orangesgame.ios.loh,FunHospital–大事業家の舞台裏,72,FR,2017-02-26
com.rovio.angrybirds,AngryBirds,73,FR,2017-02-26
com.cocoplay.iceskater,アイススケートバレリーナ,74,FR,2017-02-26
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,75,FR,2017-02-26
com.ChillyRoom.DungeonShooter,SoulKnight,76,FR,2017-02-26
com.hutchgames.hotwheels,HotWheels:RaceOff,77,FR,2017-02-26
com.innogames.foeandroid,ForgeofEmpires,78,FR,2017-02-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),79,FR,2017-02-26
com.cd1.global,LogicMaster-MindTwist,80,FR,2017-02-26
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,81,FR,2017-02-26
com.ea.games.r3_row,RealRacing3,82,FR,2017-02-26
com.themascoteers.stairs,Stairway,83,FR,2017-02-26
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,84,FR,2017-02-26
com.king.farmheroessaga,ファームヒーロー,85,FR,2017-02-26
com.scimob.ninetyfour.percent,94%,86,FR,2017-02-26
com.aim.racing,ExtremeCarDrivingSimulator,87,FR,2017-02-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,88,FR,2017-02-26
com.ubisoft.colparis,CityofLove:Paris,89,FR,2017-02-26
com.kathleenOswald.solitaireGooglePlay,ソリティア,90,FR,2017-02-26
com.skgames.trafficrider,TrafficRider,91,FR,2017-02-26
com.miniclip.agar.io,Agar.io,92,FR,2017-02-26
com.fanatee.stop,Stop-CategoriesWordGame,93,FR,2017-02-26
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,94,FR,2017-02-26
com.codejuggler.numberknot,NumberKnot,95,FR,2017-02-26
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,96,FR,2017-02-26
super.smash.world.bros,Sboyの世界の冒険,97,FR,2017-02-26
com.bruyere.android.wordsearch,WordSearchGames,98,FR,2017-02-26
com.natenai.glowhockey,GlowHockey,99,FR,2017-02-26
com.themascoteers.hammer,NailIt,100,FR,2017-02-26
com.igg.android.lordsmobile,ロードモバイル,101,FR,2017-02-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),102,FR,2017-02-26
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,103,FR,2017-02-26
com.playrix.township,タウンシップ(Township),104,FR,2017-02-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,105,FR,2017-02-26
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,106,FR,2017-02-26
com.gamedevltd.modernstrike,ModernStrikeOnline,107,FR,2017-02-26
com.igg.castleclash_fr,CastleClash:ÉveildesBêtes,108,FR,2017-02-26
com.spacegame.basic3,ソリティア,109,FR,2017-02-26
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg,110,FR,2017-02-26
com.supercell.hayday,ヘイ・デイ(HayDay),111,FR,2017-02-26
com.skgames.trafficracer,TrafficRacer,112,FR,2017-02-26
com.iscoolentertainment.belote,BeloteMultiplayer,113,FR,2017-02-26
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,114,FR,2017-02-26
com.herocraft.game.free.taptapbuilder,TapTapBuilder,115,FR,2017-02-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),116,FR,2017-02-26
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,117,FR,2017-02-26
com.fgol.HungrySharkEvolution,HungrySharkEvolution,118,FR,2017-02-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,119,FR,2017-02-26
com.antheu.vraioufaux,VraiouFaux?LegrandQuiz,120,FR,2017-02-26
com.lockwoodpublishing.avakinlife,AvakinLife,121,FR,2017-02-26
com.king.petrescuesaga,ペットレスキュー,122,FR,2017-02-26
com.mobile.legends,MobileLegends:Bangbang,123,FR,2017-02-26
com.crater.bbtan,BBTANby111%,124,FR,2017-02-26
com.mightyblocks.craftroyale,CraftRoyale-ClashofPixels,125,FR,2017-02-26
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,126,FR,2017-02-26
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,127,FR,2017-02-26
com.gamecircus.tycoon,TapstoRiches,128,FR,2017-02-26
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,129,FR,2017-02-26
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,130,FR,2017-02-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,131,FR,2017-02-26
com.ubisoft.dance.JustDance,JustDanceNow,132,FR,2017-02-26
com.sgn.pandapop.gp,パンダポップ,133,FR,2017-02-26
com.naturalmotion.customstreetracer2,CSRRacing2,134,FR,2017-02-26
com.e3games.wordsearchfrench,MotsMêlés,135,FR,2017-02-26
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,136,FR,2017-02-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,137,FR,2017-02-26
com.quizup.core,QuizUp,138,FR,2017-02-26
com.namcobandaigames.pacmantournaments,PAC-MAN,139,FR,2017-02-26
com.reludo.shootingrangechallenge,RangeMaster:SniperAcademy,140,FR,2017-02-26
net.peakgames.amy,ToyBlast,141,FR,2017-02-26
