app_id,app_name,rank,country_code,date
me.dreamsky.stickman,LeagueofStickman2017-Ninja,1,TH,2017-07-13
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,2,TH,2017-07-13
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,3,TH,2017-07-13
com.notdoppler.earntodie,EarntoDie,4,TH,2017-07-13
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,5,TH,2017-07-13
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,6,TH,2017-07-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,TH,2017-07-13
com.yourcompany.adarkroom,ADarkRoom®,8,TH,2017-07-13
me.dreamsky.lostjourney2,時空の旅,9,TH,2017-07-13
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,10,TH,2017-07-13
com.pockettrend.neomonsters,ネオモンスターズ,11,TH,2017-07-13
com.agaming.reporter,Reporter,12,TH,2017-07-13
com.rixstudio.daytorust,7DaystoRustyForest,13,TH,2017-07-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,TH,2017-07-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,15,TH,2017-07-13
com.lakoo.pandora,PandoraX-CutestyleARPG,16,TH,2017-07-13
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,17,TH,2017-07-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,TH,2017-07-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,19,TH,2017-07-13
com.candysoft.HAHWVIP,双子の魔王:VIP,20,TH,2017-07-13
com.microids.google.godsvshumans,GodsVSHumans,21,TH,2017-07-13
com.atypicalgames.radiationisland,RadiationIsland,22,TH,2017-07-13
com.gameline.survivalonline,サバイバルオンラインプロGO,23,TH,2017-07-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,TH,2017-07-13
com.astragon.cs2014,コンストラクションシミュレーター2014,25,TH,2017-07-13
com.wb.goog.scribbleremix,ScribblenautsRemix,26,TH,2017-07-13
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,27,TH,2017-07-13
com.moontm.Dungeon999F,ダンジョン999,28,TH,2017-07-13
com.sanbae.dimlight,ディム・ライト(DimLight),29,TH,2017-07-13
com.realdrift.sipon,RealDriftCarRacing,30,TH,2017-07-13
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,31,TH,2017-07-13
com.buggames.SBP,StoneBack|Prehistory|PRO,32,TH,2017-07-13
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,33,TH,2017-07-13
com.rixstudio.uncrowded,Uncrowded,34,TH,2017-07-13
com.senspark.darkland,Darkland,35,TH,2017-07-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,36,TH,2017-07-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,37,TH,2017-07-13
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,38,TH,2017-07-13
com.radiangames.joyjoy,JoyJoy,39,TH,2017-07-13
com.survgames.cubeiopro,Cube.IOPro,40,TH,2017-07-13
com.jumpgames.RealSteel,RealSteel,41,TH,2017-07-13
com.agaming.mentalhospitalV,MentalHospitalV,42,TH,2017-07-13
com.agaming.mentalhospitaliv,MentalHospitalIV,43,TH,2017-07-13
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,44,TH,2017-07-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,45,TH,2017-07-13
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,46,TH,2017-07-13
com.sigames.fmm2017,『FootballManagerMobile2017』,47,TH,2017-07-13
com.and.games505.TerrariaPaid,Terraria.,48,TH,2017-07-13
com.rockstargames.bully,Bully:AnniversaryEdition,49,TH,2017-07-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,50,TH,2017-07-13
com.popcap.pvz_row,Plantsvs.Zombies,51,TH,2017-07-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,TH,2017-07-13
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,53,TH,2017-07-13
com.jumpgames.pacificrim,PacificRim,54,TH,2017-07-13
com.hamsteroncoke.zenge,Zenge,55,TH,2017-07-13
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,56,TH,2017-07-13
ilmfinity.evocreo.main.android,EvoCreo,57,TH,2017-07-13
th.in.dualcore.demonparty,DemonParty[Premium],58,TH,2017-07-13
com.FireproofStudios.TheRoom,TheRoom,59,TH,2017-07-13
com.squareenixmontreal.lcgo,LaraCroftGO,60,TH,2017-07-13
com.MadOut.OpenCity,MadOutOpenCity,61,TH,2017-07-13
com.agaming.mentalhospitaliii,MentalHospitalIII,62,TH,2017-07-13
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,63,TH,2017-07-13
com.epsxe.ePSXe,ePSXeforAndroid,64,TH,2017-07-13
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,65,TH,2017-07-13
com.ArtInGames.AirAttackHD,AirAttackHD,66,TH,2017-07-13
com.giantssoftware.fs18.google,FarmingSimulator18,67,TH,2017-07-13
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,68,TH,2017-07-13
com.FireproofStudios.TheRoom2,TheRoomTwo,69,TH,2017-07-13
com.disney.WMW,スワンピーのお風呂パニック！,70,TH,2017-07-13
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,71,TH,2017-07-13
com.gm_shaber.dayrpremium,DayRPremium,72,TH,2017-07-13
net.kairosoft.android.gamedev3en,GameDevStory,73,TH,2017-07-13
com.DuoAB.RR,RuneRanker,74,TH,2017-07-13
com.squareenixmontreal.hitmango,HitmanGO,75,TH,2017-07-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,76,TH,2017-07-13
com.Ruaz404.Desertstorm,DesertStorm,77,TH,2017-07-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,78,TH,2017-07-13
com.errorsevendev.games.lBE,LASERBREAKEscape,79,TH,2017-07-13
com.turner.cardwars,CardWars-AdventureTime,80,TH,2017-07-13
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,81,TH,2017-07-13
com.t2ksports.nba2k17android,NBA2K17,82,TH,2017-07-13
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,83,TH,2017-07-13
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,84,TH,2017-07-13
com.squareenix.dxm,DeusEx:TheFall,85,TH,2017-07-13
com.rixstudio.uncrowdedone,UncrowdedOne,86,TH,2017-07-13
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,87,TH,2017-07-13
com.tory.survival.android,StrandedSurvival,88,TH,2017-07-13
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,89,TH,2017-07-13
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,90,TH,2017-07-13
com.tocaboca.tocalabplants,TocaLab:Plants,91,TH,2017-07-13
kemco.chocoarts.djinnpremium,RPGジンキャスター,92,TH,2017-07-13
