app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-10-12
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,2,MY,2018-10-12
com.tencent.ig,PUBGMOBILE,3,MY,2018-10-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,4,MY,2018-10-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,MY,2018-10-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,MY,2018-10-12
com.ujoy.mhj,梦回山海,7,MY,2018-10-12
com.lilithgame.roc.gp,RiseofCivilizations,8,MY,2018-10-12
com.zynga.livepoker,Zyngaポーカー,9,MY,2018-10-12
com.dts.freefireth,フリーファイア,10,MY,2018-10-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,MY,2018-10-12
com.madhead.tos.zh,神魔之塔,12,MY,2018-10-12
com.efun.lhrg.sm,烈火如歌-完美世界3D浪漫武侠巨作,13,MY,2018-10-12
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,14,MY,2018-10-12
com.netease.chiji,RulesofSurvival,15,MY,2018-10-12
com.gtarcade.eoa,EraofCelestials,16,MY,2018-10-12
com.king.candycrushsaga,キャンディークラッシュ,17,MY,2018-10-12
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,18,MY,2018-10-12
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,19,MY,2018-10-12
com.nianticlabs.pokemongo,PokémonGO,20,MY,2018-10-12
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,21,MY,2018-10-12
com.nexon.maplem.global,MapleStoryM,22,MY,2018-10-12
jp.konami.pesam,WinningEleven2018,23,MY,2018-10-12
com.miHoYo.bh3oversea,HonkaiImpact3,24,MY,2018-10-12
net.chinesegamer.tsm,吞食天地Ｍ,25,MY,2018-10-12
com.game168.gameofmafia,黑道風雲：老大你來做,26,MY,2018-10-12
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,27,MY,2018-10-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,28,MY,2018-10-12
com.miniclip.eightballpool,8BallPool,29,MY,2018-10-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,MY,2018-10-12
com.garena.game.hdltw,GarenaContra:Return,31,MY,2018-10-12
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,32,MY,2018-10-12
com.empirehonor.android,真三國大戰2-新馬版,33,MY,2018-10-12
com.jellybtn.cashkingmobile,PirateKings™️,34,MY,2018-10-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,MY,2018-10-12
com.wan.tlbb,天龙八部-十年天龙兄弟江湖,36,MY,2018-10-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,MY,2018-10-12
net.peakgames.toonblast,ToonBlast,38,MY,2018-10-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,MY,2018-10-12
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,40,MY,2018-10-12
com.herogames.gplay.crisisactionsa,CrisisAction:RiseofMech,41,MY,2018-10-12
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,42,MY,2018-10-12
com.wsy.google.wansuiye,叫我万岁爷——皇帝宫廷养成手游,43,MY,2018-10-12
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,44,MY,2018-10-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,45,MY,2018-10-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),46,MY,2018-10-12
com.kabam.marvelbattle,MARVELオールスターバトル,47,MY,2018-10-12
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,48,MY,2018-10-12
com.roblox.client,ROBLOX,49,MY,2018-10-12
com.igg.castleclash,CastleClash:BraveSquads,50,MY,2018-10-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,51,MY,2018-10-12
com.n3twork.legendary,Legendary:GameofHeroes,52,MY,2018-10-12
com.playrix.homescapes,ホームスケイプ(Homescapes),53,MY,2018-10-12
jp.konami.duellinks,遊戯王デュエルリンクス,54,MY,2018-10-12
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,55,MY,2018-10-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,56,MY,2018-10-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,57,MY,2018-10-12
com.dc.hwsj,GameofSultans,58,MY,2018-10-12
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,59,MY,2018-10-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,60,MY,2018-10-12
com.playkot.ageofmagic,AgeofMagic,61,MY,2018-10-12
net.peakgames.ginrummyplus,GinRummyPlus,62,MY,2018-10-12
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,63,MY,2018-10-12
com.gameone.hts,鐵血群俠傳,64,MY,2018-10-12
com.eyougame.smzg,守護:宿命星光,65,MY,2018-10-12
com.yottagames.mafiawar,マフィア・シティ-極道風雲,66,MY,2018-10-12
com.gametaiwan.jiangdan,將膽–超越本格三國志,67,MY,2018-10-12
com.netmarble.revolutionthm,Lineage2Revolution,68,MY,2018-10-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,69,MY,2018-10-12
com.efun.jztkc.sm,九州天空城3D-Novoland,70,MY,2018-10-12
com.eyougame.smzg.en,LightChaser,71,MY,2018-10-12
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,72,MY,2018-10-12
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,73,MY,2018-10-12
com.moonactive.coinmaster,CoinMaster,74,MY,2018-10-12
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,75,MY,2018-10-12
com.gm99.clx,江湖大夢,76,MY,2018-10-12
com.motu.zhanguo.twgp,第六天魔王-國際版,77,MY,2018-10-12
com.fyxbtx.sgfy,风云：血战江湖,78,MY,2018-10-12
com.mythsgame.pokestarm,票房大卖王,79,MY,2018-10-12
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂,80,MY,2018-10-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,81,MY,2018-10-12
com.eskyfun.fswq,封神問情-最轻松的掛機社交MMO手遊！,82,MY,2018-10-12
com.nubee.valkyriecrusade,神界のヴァルキリー【美少女ゲームアプリ×街づくり×RPG】,83,MY,2018-10-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),84,MY,2018-10-12
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,85,MY,2018-10-12
com.supercell.hayday,ヘイ・デイ(HayDay),86,MY,2018-10-12
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,87,MY,2018-10-12
com.jedigames.ztsgnew.googleplay,正統三國-經典國戰即時策略類手游,88,MY,2018-10-12
com.vespainteractive.KingsRaid,キングスレイド,89,MY,2018-10-12
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,90,MY,2018-10-12
com.youzu.snsgz.android.sm,少年三國志,91,MY,2018-10-12
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,92,MY,2018-10-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,93,MY,2018-10-12
