app_id,app_name,rank,country_code,date
com.codemasters.cmrally,ColinMcRaeRally,1,AU,2016-07-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,AU,2016-07-31
com.pockettrend.neomonsters,ネオモンスターズ,3,AU,2016-07-31
com.ustwo.monumentvalley,モニュメントバレー,4,AU,2016-07-31
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,5,AU,2016-07-31
com.ninjakiwi.bloonstd5,BloonsTD5,6,AU,2016-07-31
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,7,AU,2016-07-31
com.telltalegames.minecraft100,Minecraft:StoryMode,8,AU,2016-07-31
me.dreamsky.lostjourney2,時空の旅,9,AU,2016-07-31
com.and.games505.TerrariaPaid,Terraria.,10,AU,2016-07-31
com.zenstudios.MarvelPinball,MarvelPinball,11,AU,2016-07-31
com.FireproofStudios.TheRoom,TheRoom,12,AU,2016-07-31
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,13,AU,2016-07-31
com.oddworld.Stranger,Oddworld:Stranger'sWrath,14,AU,2016-07-31
com.robtopx.geometryjump,GeometryDash,15,AU,2016-07-31
com.trueaxis.trueskate,TrueSkate,16,AU,2016-07-31
com.worms2armageddon.app,Worms2:Armageddon,17,AU,2016-07-31
com.Polyculture.Prune,Prune,18,AU,2016-07-31
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,19,AU,2016-07-31
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,20,AU,2016-07-31
com.eamobile.monopoly_row_wf,MONOPOLYGame,21,AU,2016-07-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,AU,2016-07-31
com.turner.cardwars,CardWars-AdventureTime,23,AU,2016-07-31
com.wb.goog.scribbleremix,ScribblenautsRemix,24,AU,2016-07-31
com.itvstudios.thechaseaus,TheChaseAustralia,25,AU,2016-07-31
com.bigfishgames.mwhdgoogfull,世界伝説：ドラゴン王の陰謀(Full),26,AU,2016-07-31
ilmfinity.evocreo.main.android,EvoCreo,27,AU,2016-07-31
com.seven2.pawapp2,PAWPatrolPupstotheRescue,28,AU,2016-07-31
com.epsxe.ePSXe,ePSXeforAndroid,29,AU,2016-07-31
com.FireproofStudios.TheRoom3,TheRoomThree,30,AU,2016-07-31
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,31,AU,2016-07-31
com.halfbrick.fruitninja,FruitNinja,32,AU,2016-07-31
com.oddworld.Munch,Oddworld:Munch'sOddysee,33,AU,2016-07-31
com.bbc.heyduggeebigbadgeapp,HeyDuggee:TheBigBadgeApp,34,AU,2016-07-31
com.giantssoftware.fs16,FarmingSimulator16,35,AU,2016-07-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,36,AU,2016-07-31
com.popcap.pvz_row,Plantsvs.Zombies,37,AU,2016-07-31
com.disney.WMW,スワンピーのお風呂パニック！,38,AU,2016-07-31
com.gamesoulstudio.backflipmadness,BackflipMadness,39,AU,2016-07-31
com.FireproofStudios.TheRoom2,TheRoomTwo,40,AU,2016-07-31
com.eamobile.sims3_row_qwf,TheSims™3,41,AU,2016-07-31
com.grandcauldron.leviathan,BattlefleetGothic:Leviathan,42,AU,2016-07-31
com.coffeestainstudios.goatsimulator,GoatSimulator,43,AU,2016-07-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,AU,2016-07-31
com.hes.RLL2Premium,RugbyLeagueLive2:Gold,45,AU,2016-07-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,46,AU,2016-07-31
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,47,AU,2016-07-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,48,AU,2016-07-31
com.realdrift.sipon,RealDriftCarRacing,49,AU,2016-07-31
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,50,AU,2016-07-31
com.younghorses.octodad,Octodad:DadliestCatch,51,AU,2016-07-31
com.dotemu.ddtrilogy,DoubleDragonTrilogy,52,AU,2016-07-31
com.hes.AFLLive2,AFLLIVE2,53,AU,2016-07-31
com.fds.infiniteflight,InfiniteFlightSimulator,54,AU,2016-07-31
com.SleepyheadStudios.TestingIrons,BarkingIrons,55,AU,2016-07-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,56,AU,2016-07-31
com.activision.boz,CallofDutyBlackOpsZombies,57,AU,2016-07-31
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),58,AU,2016-07-31
com.scottgames.fnaf2,FiveNightsatFreddy's2,59,AU,2016-07-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,60,AU,2016-07-31
com.hammerfall.regicide,"Warhammer40,000:Regicide",61,AU,2016-07-31
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,62,AU,2016-07-31
com.playdead.limbo.full,LIMBO,63,AU,2016-07-31
com.klockigame.klocki,klocki,64,AU,2016-07-31
com.aspyr.swkotor,StarWars™:KOTOR,65,AU,2016-07-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,66,AU,2016-07-31
com.froschmedia.skater,Skater,67,AU,2016-07-31
com.exozet.android.catan,Catan-カタン,68,AU,2016-07-31
com.bscotch.crashlands,Crashlands,69,AU,2016-07-31
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,70,AU,2016-07-31
com.astragon.cs2014,コンストラクションシミュレーター2014,71,AU,2016-07-31
